x1;x2;x3;x4;x5;x6;x7;x8
-0.3805258372404091;-0.3663515641400982;-0.32634430761954825;-0.3365316757814088;-0.32516406530171843;-0.33021177454935374;-0.3551529721532769;-0.36353631296914496
-0.36975769001898606;-0.35551144911988947;-0.31599288046133417;-0.3234182514595796;-0.3145373248651552;-0.32021608455199074;-0.34589797025149543;-0.35222599571521235
-0.35632722427282015;-0.34357131469154506;-0.3060012823678156;-0.3114584905881527;-0.30267290867697716;-0.3092524140105732;-0.33350118819167524;-0.3400631500732637
-0.34471349683696056;-0.3315339425377147;-0.29540596813788733;-0.2999445909001718;-0.29188935167301855;-0.29842196372472707;-0.32061837684123556;-0.32879077851624117
-0.33235529321364793;-0.31835122664791715;-0.2890229219137705;-0.2904654517826031;-0.2813280967262366;-0.2919278628723787;-0.3120139798963818;-0.3176124697195358
-0.32512293332107345;-0.3056558050679918;-0.2879378378636776;-0.2857587012378016;-0.27741054054117303;-0.2926710420614561;-0.3145861433799459;-0.31107060519400875
-0.3249851061367444;-0.2968105981718761;-0.2888013066576856;-0.277918616362605;-0.27472131627063506;-0.29789199027300883;-0.3157044830860289;-0.3124749564933522
-0.3269662629525616;-0.2921776057386427;-0.28289187847097114;-0.26343897096927654;-0.2625532968865878;-0.28766496176177014;-0.3103093570868311;-0.3146575400525742
-0.3275921229754831;-0.28619337391714494;-0.26227765139858694;-0.2424668731141396;-0.24557157049114786;-0.2662849897725249;-0.2954682840900069;-0.3126063947871666
-0.31484832945909086;-0.2838284399376353;-0.24017895584545693;-0.2217649552721534;-0.22371256578406853;-0.24229372495831283;-0.280372811667803;-0.30283233655078867
-0.29565682115953934;-0.2770318047103769;-0.22575738559147687;-0.21264314108679108;-0.2043088114666283;-0.22382722647550699;-0.27102545347460694;-0.2877274562856482
-0.2807572647012389;-0.27099963454850634;-0.22413189266885908;-0.21238724951023655;-0.1941857036720698;-0.2150717904452802;-0.265991876594035;-0.2765837228930055
-0.27394950358997006;-0.2692883875898731;-0.23181612041089086;-0.21561699380474955;-0.19166794326946648;-0.22173407533116946;-0.26588526106241916;-0.2712999901787575
-0.2751332517975798;-0.27075425171040385;-0.237926605268438;-0.22119541294363898;-0.19450238211219661;-0.23071036916459084;-0.2735927909439208;-0.27425547105748826
-0.2828572998937075;-0.2782053371924281;-0.24841679229363947;-0.2284597643955225;-0.20860100736773501;-0.24546198379318193;-0.2851875460859643;-0.28259509989616954
-0.29907903430180305;-0.2911052580601335;-0.27108338824966066;-0.25153461998166327;-0.23480467442347683;-0.2663100031670468;-0.3034045319458224;-0.29852693249976187
-0.3235726098192951;-0.31038684356589585;-0.2994199820921803;-0.28557810289628066;-0.27188538301731696;-0.29749325463507553;-0.32858330501114186;-0.3240970134826391
-0.36368665563306773;-0.33929909365033795;-0.3192172572157319;-0.3069442260636492;-0.2972509712338999;-0.32273563043040066;-0.3485156087097219;-0.36166680127552336
-0.37385114292146737;-0.36228797745437535;-0.34128749188397817;-0.32693973842943996;-0.32302697379114886;-0.3486945540290945;-0.36265389038880885;-0.36945000031966474
-0.3796415608762514;-0.3757026223371927;-0.3601463478605788;-0.3450947932188193;-0.34615556068485265;-0.36830193562496827;-0.3695016005594179;-0.37651462793472096
-0.38868125862667824;-0.3852092491643422;-0.37433584786653906;-0.3598122956857723;-0.36345315369047587;-0.37308146090464367;-0.37314110343671536;-0.3782294212378835
-0.39152818823470986;-0.3915603653782281;-0.3742457645047873;-0.3630948586110209;-0.37372196981845385;-0.369172365819128;-0.37015531887655584;-0.38283881940233716
-0.38727806371637674;-0.39264351762646627;-0.36598712628749985;-0.35835189670147743;-0.36618214536109783;-0.3627500689726607;-0.3645161405791472;-0.38122950415100143
-0.3834121784828414;-0.3879628344112369;-0.35397814478440903;-0.34551348318530467;-0.35146266578158064;-0.3515411303981708;-0.35333957947594086;-0.37503102825857604
