x1;x2;x3;x4;x5;x6;x7;x8
-0.4156828052149435;-0.3697212878087432;-0.3854820283271846;-0.3892716387104511;-0.37025252030331846;-0.3437010399580335;-0.3946563004460254;-0.3768519965495744
-0.3968869428751705;-0.35388949303343364;-0.3706486316578051;-0.3744385738379873;-0.35430674302997656;-0.3274510414044867;-0.37149271787998894;-0.3568725005297925
-0.380766932262086;-0.3405748366882442;-0.3560278156176067;-0.36021170396933017;-0.33996756021471386;-0.3125446937334916;-0.35611500595407997;-0.34100904168934093
-0.3660147627866697;-0.32770901020197435;-0.3395020276992442;-0.3474395402397094;-0.32304360543442756;-0.29774267017284345;-0.34226159431442854;-0.3263775765794974
-0.354275274447523;-0.32093606276743875;-0.3261781326323575;-0.3372172065922344;-0.3152623117077019;-0.28356614858440277;-0.32676911636684336;-0.3153448656625003
-0.3517716305418909;-0.32986968486451035;-0.31832263908266667;-0.3318816178008158;-0.3291407193183876;-0.27241117099504936;-0.313073048665739;-0.30956152926090685
-0.3659095859235391;-0.3350514157636899;-0.3203105047827028;-0.3255992652358906;-0.3514322247283707;-0.27076506933028116;-0.30144021733203324;-0.31496952400791234
-0.38831227498039;-0.3221955176059379;-0.30407881582456187;-0.30984180353663876;-0.3398449622246617;-0.26443500000865405;-0.2980633348267879;-0.3233461713491988
-0.39761766397513104;-0.28877810651459995;-0.2739124255145415;-0.28548568142973335;-0.2947826740843817;-0.2410325316205835;-0.3016410861816755;-0.33209548832598584
-0.38857831471469545;-0.24896974364867192;-0.2404287849596469;-0.26040852912470863;-0.2515453147729881;-0.20791553791756065;-0.3066671406380768;-0.32084814213867224
-0.37094786355442394;-0.2203334056638436;-0.21842514924006867;-0.24569660098353238;-0.22806164941233645;-0.18294412386243483;-0.3035984638945671;-0.2932313315038706
-0.35943767820112865;-0.20753069165451438;-0.208333619992046;-0.236336114087762;-0.22561317666775882;-0.1740485898802215;-0.30004750011694487;-0.27568930882254344
-0.35281371419626195;-0.20370454801989685;-0.20962438731218327;-0.23657638085756913;-0.23443858058026357;-0.17039933998579873;-0.3058779969605344;-0.2745871550157458
-0.3498556593996063;-0.20548361471059223;-0.22414403317892476;-0.23851286916863748;-0.2506988856915528;-0.1789816723550458;-0.3107109135149398;-0.28328995967582477
-0.3529872872579589;-0.22034836602647176;-0.24257796248235622;-0.25983780398264356;-0.2740594033401566;-0.2087028989502996;-0.32015276642116614;-0.30347678763636204
-0.37054312556026675;-0.24954548651041433;-0.269660560786275;-0.27874698868722997;-0.30381105050197127;-0.2557274844263623;-0.33587336524289857;-0.3296770574194414
-0.3982505135092016;-0.2944629820930831;-0.3152560008289788;-0.30943564745107655;-0.35568953190937186;-0.3163309725806044;-0.36474033031332226;-0.367644580192812
-0.44497339047497914;-0.33338067581212444;-0.35051643237899877;-0.34717906855597447;-0.3915315632323463;-0.36127268173977123;-0.40378495736527126;-0.41787088150725016
-0.46726434123229993;-0.3763394229381577;-0.3897144797719152;-0.38820013108420226;-0.4289956396054597;-0.3857580070335198;-0.4226208485872951;-0.4288585807207281
-0.47505209884918465;-0.415806232021945;-0.42597781532860346;-0.4246138516080871;-0.44470780766498563;-0.39091403420828874;-0.43407168483276953;-0.4332391823382315
-0.4730477835424718;-0.43536212268086133;-0.4523360663895218;-0.44680080019315416;-0.43929824898184366;-0.3873048896427355;-0.44103826186285333;-0.43345651923301876
-0.4646710788654484;-0.4261369689995659;-0.4557072514495154;-0.445852695257536;-0.4244027821365059;-0.37899313888358954;-0.44004067084350207;-0.4285010891520853
-0.44863662975528623;-0.41264649469047204;-0.4397041730957019;-0.4346406614555157;-0.40683805470035844;-0.36486852640799167;-0.42857432665886874;-0.4181053289687604
-0.43116977875292156;-0.3921254121919612;-0.41169073136175405;-0.41397158500458026;-0.38777756524036827;-0.35242456113112774;-0.4099193748779561;-0.4027415614367951
