x1;x2;x3;x4;x5;x6;x7;x8
-0.3914487715349561;-0.3577840555186148;-0.3644405669395033;-0.36355566722375304;-0.35242741441835546;-0.3330237214383918;-0.372844384823103;-0.36528933928717805
-0.3761599684689969;-0.3438482086175635;-0.3527945829216387;-0.35168375087482684;-0.3392643543455219;-0.31718438462591536;-0.3559272562491663;-0.345869394812481
-0.3630263740865747;-0.33088922289202644;-0.33929430361602436;-0.3393313341508799;-0.32803424809450493;-0.3026981614818161;-0.34333086870734564;-0.3304260054678108
-0.3501558082681404;-0.31837899003895936;-0.3247461610826402;-0.327257343824011;-0.3104471048973871;-0.28832776737457005;-0.3314420474222449;-0.31622554515119927
-0.33764628386599377;-0.3097619942724958;-0.3112561217738324;-0.3162844091332706;-0.3019991838769026;-0.27462105988182767;-0.3167773569098113;-0.30555685921336656
-0.3329157841496852;-0.3117951790744296;-0.30040259941040454;-0.30733932343936987;-0.3062363452056954;-0.26388929382668214;-0.30321564212701557;-0.30003270215783195
-0.33633140754400126;-0.30885689496992974;-0.2965301115558835;-0.29749810272483707;-0.31238397901081133;-0.262389146720544;-0.29103995664618093;-0.3036301159985344
-0.34182991214707437;-0.2948304610551354;-0.28069939687965806;-0.28251050800576405;-0.30035863763686466;-0.2563022396155539;-0.28412446967705407;-0.3027260998189106
-0.3375952460691421;-0.2694373765270561;-0.2571921894261077;-0.2633986341790698;-0.2698286100914331;-0.23355992184740162;-0.2821329979259355;-0.3007559278202885
-0.32587566398976514;-0.23966881362385892;-0.23168297525505366;-0.24476181345012768;-0.23958093867041863;-0.20117257706210068;-0.28100604821657216;-0.28810126173345335
-0.3125075649748628;-0.21405661488909894;-0.2122238847285932;-0.23351766678644253;-0.2215724229319374;-0.17671375555668495;-0.2754580779298499;-0.2684744450931681
-0.30390756744411646;-0.2015468861228653;-0.20237386659362458;-0.22669283157229186;-0.21920351089654835;-0.16805526923627653;-0.2698602126428832;-0.2563249406833455
-0.2999525600442686;-0.19778352420235026;-0.2036161764706246;-0.22739844851028765;-0.2268352173399368;-0.1644974829834362;-0.2719382746993592;-0.2553480504406274
-0.30038729611170567;-0.19946085570343522;-0.21776149433748151;-0.23048045260183006;-0.23994379757846385;-0.17283886774977536;-0.27553777942977925;-0.262301407072117
-0.3053430635919836;-0.21395852367924098;-0.23567597784989922;-0.24840276895589802;-0.25816147666107236;-0.20194380095156328;-0.28373688887524645;-0.278030175924031
-0.319414712914325;-0.2424461544179366;-0.25904038446841016;-0.2651505502563175;-0.28056837733402307;-0.24847013301512183;-0.2967385828912463;-0.29797939735948353
-0.34034955548534895;-0.2817746382623367;-0.2937136532854483;-0.28983994698438514;-0.3157229773921211;-0.29564700143744843;-0.3179784334793342;-0.3244702869292159
-0.37073811882492635;-0.31240184429630036;-0.3205182575758698;-0.318459636113672;-0.34151922617050917;-0.32731044328909537;-0.34412817608850127;-0.3563354154354278
-0.39030390900842116;-0.3438826072640313;-0.3483982997986305;-0.347533171272905;-0.3665834677330754;-0.3468326703554688;-0.36191909010277035;-0.3714642396388982
-0.40418225613265296;-0.3711946594422115;-0.37349374281479614;-0.37236172328512546;-0.3804682469184565;-0.35483926539670035;-0.3763026515878142;-0.3836682915502649
-0.4128405317214752;-0.3858430579063608;-0.3923373243013578;-0.38871914656945034;-0.38384502456824476;-0.35757536314080945;-0.38788522801291553;-0.39233109518685527
-0.4160728310463667;-0.3841739165224769;-0.39858090486586517;-0.3928072499862048;-0.3805678405427679;-0.35755616754857095;-0.39365362904989637;-0.3960483671876967
-0.41215564063707566;-0.37857489284096807;-0.39412310954224583;-0.3907295176670598;-0.3728377081896914;-0.34999659468800814;-0.39177103382572814;-0.39363669219807007
-0.4041552340842703;-0.3666613183846445;-0.38058607968268326;-0.38034502499374895;-0.3621524071963312;-0.34191840494533626;-0.3826939492312356;-0.3859584065470411
