x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.8856550065871653;0.033525064148244556;0.0;0.16265588564676373;0.0
0.0;0.0;0.0;1.0423718065856973;0.0;0.0;0.02930382195322227;0.0
0.0;0.0;0.0;1.109000847121859;0.0;0.0;0.0873827503955997;0.0
0.0;0.0;0.0;1.2753575561440127;0.0;0.0;0.0;0.0
0.0;0.3050038066362618;0.0;1.4676950902107309;0.0;0.0;0.0;0.0
0.0;1.8935289279068834;0.0;2.1582446716023096;0.0;1.0759587131775628;0.23780455421845825;0.0
0.8181601492475987;4.1140387181640845;0.0;3.3061062738891094;0.4586438895071788;3.2478316756580137;1.4833789344996628;0.0
3.4307719505491785;5.12039666841211;0.0;4.360036948143609;1.2025377603172862;4.402755827172214;2.7820992448209827;1.9617167427505913
4.7782316424769276;5.215572989580659;0.0;4.539211284526572;1.8960976063669668;4.513341191138344;3.803276529182575;3.8723076762814377
5.632796501065689;4.479234498056014;0.0;4.028092405928821;2.2010493383358316;3.6496233118995547;4.3241756388721635;4.637931172537277
5.102745594923619;4.148565685187949;0.0;3.052410714906756;2.620500425123904;2.3626677464798758;3.6006548494340036;4.82778464932332
4.487124580920293;3.5930446446695767;0.0;2.0442391389919905;2.922472751419077;1.833679215401322;3.22105681523999;5.020590081266148
3.902425639589583;3.884244059480336;0.0;1.360020971795812;2.4257831277082587;1.6475371984066527;2.704070780800947;4.903040771516897
3.814905779283746;3.7011210925420266;0.0;1.2746965794635041;1.3334687674728796;1.605039373755745;2.5509632716377593;4.666513789682635
3.7250828004412244;3.6831400099319263;0.0;1.5350465785194052;0.6789029253854074;1.7561357853814805;2.8574176124389585;4.999722252037467
4.02987867573444;4.054294989135596;0.0;1.6155597717024637;0.6237029330714972;2.5001021462184156;3.2022724198113637;5.53597998873607
4.694515950539004;4.6311935517807505;0.0;2.207043982481804;1.6168920044966013;3.820636159276859;3.9936530127692635;6.241332612435536
5.983317215371797;4.234287192225111;0.0;2.362866061720963;1.20016377569808;4.304598370124977;4.9676219840680504;7.185940093696911
5.375855353824758;4.265281653039412;0.0;2.8655253927057704;1.4946413393207434;5.417791289066787;4.982862097731308;6.14637657729946
4.950245072394035;4.392092778477819;0.5204171572026404;3.17474423499263;1.342964723661394;5.355715697593469;4.396714741182146;5.072176863116302
4.183294329987812;4.127034100463891;0.6651633977656379;3.344285895299691;0.4206615027756894;4.510213201245481;3.8229816467834676;4.074564538762954
2.839730091030645;3.1402840821058997;0.6517564824144602;3.5935119309299104;0.0;3.287765589081855;2.8316086787537023;2.977068629909093
1.6074413920437063;2.1535308970584293;0.0;3.206411112757565;0.0;2.1057950198042175;2.117196859605177;1.5833706536552286
0.75925911206958;1.0464790978598306;0.0;2.3096351811526663;0.0;1.1583010699219698;1.1055415096565864;0.8218745115988727
