x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.36948938029625233;1.3732531170402988;0.37048473735281157;0.0;0.13876043614186603;0.0
0.0;0.0;0.05876867595649633;1.19505337039045;0.18623599382951211;0.0;0.0;0.0
0.0;0.0;0.11604407992967108;1.0647205153319867;0.0;0.0;0.0;0.0
0.0;0.0;0.0;1.0121582942164453;0.1747984548530796;0.0;0.0;0.0
0.0;0.0;0.0;1.0957421859023653;0.12209540674425699;0.0;0.0;0.0
0.0;0.0;0.546151375643121;1.5972608627573757;1.3114394936380687;0.0;0.0;0.0
0.4491658492902528;0.7698100874742723;1.2183007473938712;2.097198024328408;2.9873251431192998;0.0;0.0;0.0
1.6930485523353882;1.0872910754257101;1.3909495905818066;2.1475084323134435;2.9908778314210736;0.0;0.0;0.0
2.705084522630497;0.4160843564857801;0.7580677106553178;1.657311781445096;1.7803152763268013;0.0;0.32638724741843356;1.4018052631643279
2.9801363797132874;0.0;0.0;0.8248383511501298;0.1152033401392053;0.0;0.9373779220321954;1.7986909489201062
2.7519575717826537;0.0;0.0;0.2642505095999997;0.0;0.0;1.1961468092490655;1.0838804992172026
2.5922746913271144;0.0;0.0;0.0;0.0;0.0;1.6447841615045165;0.34977450011455996
2.394698131237735;0.0;0.0;0.0;0.0;0.0;2.027814745092007;0.22223781690531244
2.0536237785922413;0.0;0.0;0.0;0.0;0.0;2.1012874956704284;0.19837181390769756
1.8870966936410314;0.0;0.0;0.0;0.40640527570350715;0.0;2.084497711494283;0.3274626726057558
1.9847801641358036;0.0;0.0;0.017080115903822378;1.3342487083277006;0.0;2.194548888607521;0.6577868507606589
2.148956278939261;0.0;0.8434919217953117;0.6763978262410176;2.801358543887604;0.5025057182862037;2.5895553905305158;1.4092193476080446
3.0028298148151293;0.3162573714296049;1.6281746059283564;1.5339749572008412;3.407221607430164;1.8767583223945727;3.338504346317761;2.489150600311029
2.8349844413362235;1.365149697511396;2.566798427469576;2.5267114655771805;4.216440861030624;2.301075216247042;3.2094715779375207;1.981452771831846
2.2222336692851448;2.354862489589073;3.339850305678277;3.3942484172251017;4.386519198873581;2.149052027049517;2.8425876642902543;1.1596027190339724
1.4436848294277278;2.843863600972272;3.7969890985979267;3.8148174966158197;3.820781525196913;1.5542400366911049;2.373400007188187;0.32912423013556824
0.6177945906470242;2.4337713566651704;3.6100170667967184;3.467010883961275;2.969244164136976;0.4400363205879132;1.8469326226180791;0.0
0.0;1.8778461576762338;2.6974711041156794;2.67253111697321;2.233682436006977;0.0;1.1140755753202964;0.0
0.0;1.2382058550093202;1.4379258614232173;1.894922092039839;1.5450995864770933;0.0;0.39830510050324086;0.0
