x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.6162862322496622;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.5836650095434095;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.4342733751955421;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.23050571144982676;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.09721029038933408;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.7306207945982415;0.0718662437266573;0.0;0.0;0.0
0.0;0.0;0.0;1.3229853710575408;2.0123978244382914;0.0;0.0;0.0
0.0;0.0;0.0;1.32144582852444;1.4203435596393943;0.0;0.0;0.0
0.0;0.0;0.0;0.6178368805847221;0.19663287263862445;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;1.1046708199099398;0.0;0.0;0.0
0.0;0.0;0.0;0.0;1.8184185132507658;0.0;0.0;0.0
0.0;0.0;0.8779278007828042;0.8636921777486515;3.135915106439208;0.3691486682336238;0.0;0.0
0.0;0.0;2.0458753816094304;2.3005142479998706;3.965197140917692;0.7872520495773733;0.0;0.0
0.0;1.0197548514599748;2.804669545193838;3.2099134188564027;3.7053456801630484;0.19094233572614663;0.0;0.0
0.0;1.1237402260166094;2.83482875968857;3.012405027085725;2.8369547601558196;0.0;0.0;0.0
0.0;0.7187233058832843;1.5438383833133236;1.7748138378777498;2.1369345154617;0.0;0.0;0.0
0.0;0.17600920159708353;0.0;0.8347720378002799;1.3576840604984015;0.0;0.0;0.0
