x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.418611955415965;0.0;0.1289231445197901;0.0;0.0;0.0;2.3113466791791573
0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8054741910440197
0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4788101941245342
0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.376537391176991
0.0;0.0;0.0;0.0;0.0;0.375110636139328;0.0;1.3701224137726618
0.0;0.0;0.0;0.0;0.0;1.2533886308387765;0.0;1.6842441125606071
0.0;0.0;0.0;0.0;0.0;2.2727253781290973;0.0;2.8983818299804547
0.9931894128946008;0.0;0.0;0.0;0.0;2.273966430767142;0.0;4.202478362720562
2.3494723663254224;0.0;0.0;0.0;0.0;0.8852457527750082;0.0;4.969437907651543
2.2866119149174886;0.0;0.0;0.0;0.0;0.0;0.0;5.067057610389049
1.868282400342747;0.036166953443882745;0.0;0.0;0.0;0.0;0.0;4.6205462079705635
0.34879777647035026;0.0;0.0;0.0;0.0;0.0;0.0;4.326439805182477
0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9797296121482417
0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9429186624499213
0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.202134698308976
0.4077586159755893;0.0;0.0;0.0;0.0;0.7815083191092728;0.0;4.430060539154285
1.318106057838431;0.0;0.0;0.7065453307644748;0.0;2.1604283047530775;0.0;5.423831950489751
2.598179250615237;0.0;0.0;1.9166459213635745;0.0;2.9766289675558673;0.6091677486254687;6.394014240302804
1.9503511517006233;0.0;0.0;2.773034720152142;0.0;3.302278186386386;1.8986277095082478;5.642623562003413
1.3328860652469687;0.0;0.0;3.2260506877286517;0.09078645613587769;3.4627005377231144;1.8515306643741443;4.964393923555579
0.8812154752382944;0.0;0.0;3.400680008464975;0.0;2.5901459183337905;1.4712282374135928;4.021403264167988
0.48285501415554966;0.0;0.0;2.788581619697511;0.0;2.394252592538387;0.8549638960571052;3.267127118672355
0.18244338399328122;0.0;0.0;1.8550524409478533;0.0;1.9575176952921445;0.32920103589650257;2.5787725052808543
0.0;0.0;0.0;1.0120313986170362;0.0;1.7025241792807702;0.0;1.8176902176092564
