x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.43583607467079516;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.8838342182647786;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.9803324697793938;0.0;0.0;0.0;0.0
0.0;0.43568996221269995;0.0;1.6731681778496117;0.0;0.0;0.0;0.0
0.0;3.6637542387561908;0.0;2.8554282906568473;0.17569643498421914;0.0;0.0;0.0
0.0;4.646223628557673;0.0;3.9701679586577585;1.091247130867957;1.4776135332339881;0.0;0.0
0.0;4.581017346680051;0.0;3.6487558436960237;1.6560600648917823;1.627713776499262;0.0;0.0
0.7197038302291657;3.087167607718064;0.0;2.064717662820686;1.3984644768081862;0.46093801807796314;0.0;0.0
0.0;2.206907404484532;0.0;0.0;1.771135647760263;0.0;0.0;0.0
0.0;0.9027693151337174;0.0;0.0;1.9300308447648;0.0;0.0;0.0
0.0;1.5948512033672988;0.0;0.0;0.1680693816989251;0.0;0.0;0.0
0.0;1.171240026116284;0.0;0.0;0.0;0.0;0.0;0.0
0.0;1.2119165672852752;0.0;0.0;0.0;0.0;0.0;0.3708256719861631
0.0;1.8596246899903603;0.0;0.0;0.0;0.0;0.0;2.2871981584837444
0.0;2.7574321191120776;0.0;0.0;0.0;0.46404707528493083;0.0;3.5993829047996857
0.0;2.228289162042202;0.0;0.0;0.0;2.0358073440387883;0.0;5.210660799814619
0.0;3.048090422362416;0.0;0.0;0.0;4.15639057573491;0.0;3.5354052168603713
0.0;3.626613640499828;0.0;0.9166695015554145;0.0;4.702972811009219;0.0;1.7542541772295295
0.0;3.409906263124236;0.0;1.8555324756621772;0.0;3.960330632183553;0.0;0.31875406222849856
0.0;2.436540866709777;0.0;2.8525627602580337;0.0;2.556657135518703;0.0;0.0
0.0;1.2160435224214003;0.0;2.982114513462647;0.0;0.9115018100495448;0.0;0.0
0.0;0.0;0.0;2.15518146463177;0.0;0.0;0.0;0.0
