x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.9947696883559022;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.8893592022001207;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.7494969568049027;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.6213320163539288;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.5964762587977971;0.0;0.0;0.0;0.0
0.0;0.0;0.0;1.1639408407220186;0.6916505089892194;0.0;0.0;0.0
0.0;0.0;0.1546055625116083;1.7100917127215602;2.4998595080969594;0.0;0.0;0.0
0.0;0.0;0.4535528989757427;1.7344772040237832;2.2056083543112925;0.0;0.0;0.0
0.0;0.0;0.0;1.1375743957768643;0.988471751738124;0.0;0.0;0.0
0.0;0.0;0.0;0.07445647167047956;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.022153514111323554;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.3380506125335157;0.0;0.0625388821583092;0.0
0.0;0.0;0.0;0.0;1.9530152498886082;0.0;0.39118829054998855;0.0
0.0;0.0;0.533444898232298;0.4676545654143115;2.612820195188272;0.6490412517735691;1.193856894677307;0.0
0.0;0.0;1.7223636767315915;1.6952022703075342;3.6761780477649015;1.3351121694888626;1.0990296982679668;0.0
0.0;1.0578295832465565;2.692863058684811;2.8473814192128786;4.175858216445332;1.468151528444195;0.7598864083026793;0.0
0.0;1.9318097571271657;3.300829456560701;3.5123654683304824;3.7630636455200674;0.8725906538157319;0.2718957035410038;0.0
0.0;1.7787560454686602;3.2224229896463594;3.2397079021537567;2.903099506005668;0.0;0.0;0.0
0.0;1.2982847420648815;2.120654741615043;2.22367249016895;2.185308488563072;0.0;0.0;0.0
0.0;0.7071075414220241;0.5193119034352497;1.3648470773974994;1.4513918358825175;0.0;0.0;0.0
