x1;x2;x3;x4;x5;x6;x7;x8
-0.19012267483031867;-0.16686535559908572;-0.1526217422474203;-0.17796104667625012;-0.1586383688433635;-0.16486673583166755;-0.17757086347600606;-0.1912916922971209
-0.18110687055965694;-0.15958150557665485;-0.14635758113162547;-0.1681496313284158;-0.15145765179121518;-0.1581747194695631;-0.16871132996305624;-0.18218006263077668
-0.1727889589059643;-0.15309924055844099;-0.1398289051188276;-0.1610677990067404;-0.14447371930597708;-0.15363697845321514;-0.16316903368700494;-0.1728857245589978
-0.16496951871099064;-0.14731086307052135;-0.13304245599271922;-0.15534739013224078;-0.1379765871688871;-0.14891981002134697;-0.15799016510720304;-0.1650501887869709
-0.159431203518059;-0.14678107129024068;-0.12495181080850884;-0.15133861900575962;-0.13168877358609768;-0.14818717396753794;-0.1523380123918678;-0.15959225043783026
-0.15990617823717612;-0.15466643454847648;-0.11812757704735968;-0.15195118622902323;-0.12715455233833953;-0.1573960996340703;-0.15183905233557615;-0.1597846211109682
-0.17169288208059613;-0.16605621619377428;-0.11568153809198234;-0.15669623244875927;-0.12275303979245211;-0.17316278854129227;-0.16447841453583742;-0.1700352312252988
-0.18891392194962237;-0.16814876368441553;-0.11410626770457791;-0.15934176517381915;-0.12327696953798012;-0.17372822771943244;-0.1797693349019714;-0.18634959895249217
-0.19411005324624794;-0.16156613345660772;-0.11336198184919433;-0.15582455846759638;-0.125018880429918;-0.16601702454509143;-0.17965760306771725;-0.19472313384708817
-0.1882285128874639;-0.15141449795023626;-0.11054927982735638;-0.14969893452291405;-0.12579940060820627;-0.15210686790357042;-0.1734794012495102;-0.19017490162237288
-0.180560984258596;-0.14678957081272473;-0.10666183276484438;-0.14471106517960905;-0.12675582120011825;-0.14176970780032078;-0.1634184215858394;-0.18221283248007647
-0.17320499848135448;-0.14361298725238203;-0.10477149821363325;-0.1414673717783998;-0.12917775306692272;-0.1360920053969712;-0.15893968609902484;-0.1758525060548509
-0.1685409833923415;-0.14578824541567986;-0.10327574292164288;-0.14025263354562148;-0.13172533754413918;-0.13660135466644532;-0.15680821224193264;-0.17121253819545443
-0.16997913062562317;-0.14909025482453653;-0.10589517278931729;-0.13951986596013552;-0.13427425184237593;-0.1408477773077337;-0.1613128462593668;-0.17068889673497348
-0.17454126032072542;-0.15485190495195614;-0.1128994115924352;-0.14514422630613405;-0.13694808229246924;-0.1489249067575329;-0.16805407578323142;-0.17287458356817859
-0.18398611979754553;-0.1655464200295189;-0.12426156388055558;-0.15497922767103442;-0.14305573782873984;-0.16183488924219466;-0.1778157985343456;-0.17853943268037287
-0.19738141740262985;-0.17999614765661245;-0.141590560952912;-0.1683366529699677;-0.15990815885694945;-0.17895320988596872;-0.19155099052421937;-0.192296156317319
-0.22003257076067273;-0.18649905105675554;-0.1550280670919232;-0.17660749337047849;-0.17253367859212015;-0.18881305345545274;-0.21004540984803263;-0.21045701139842057
-0.22559685509547459;-0.1920685042364754;-0.1647497429591821;-0.18583629153159917;-0.18304616104375232;-0.20721033591770657;-0.21573411704245307;-0.21384229483784775
-0.2295463258430944;-0.20001316085620002;-0.174850647075563;-0.1934679375853469;-0.19291523299100008;-0.21233476309454974;-0.2209835563154701;-0.21620381755708967
-0.22773443362429055;-0.20381952061102973;-0.18207301730206857;-0.19814486203772214;-0.19111971522715915;-0.20805892439107895;-0.22029558168922783;-0.21603311015755144
-0.22452094823961447;-0.1953273912822802;-0.18597963712289758;-0.2021244072284584;-0.18686655755539625;-0.19766121516789534;-0.21306459279942833;-0.21194732526158325
-0.21253961114119865;-0.18594102288139694;-0.17757379899937295;-0.19619700534795112;-0.17729920793263512;-0.18712710293365747;-0.20263483415882644;-0.204858323309616
-0.19979966402279223;-0.1743627201120415;-0.16769482289818288;-0.18354400765659254;-0.1684671065032315;-0.17498291111897032;-0.19130746864234532;-0.1968855487349817
