x1;x2;x3;x4;x5;x6;x7;x8
-0.20815252405973297;-0.18513537190164628;-0.19304392495998582;-0.19369931252836922;-0.18423510446877586;-0.17179792135853247;-0.197619562321429;-0.18839480580031165
-0.19873816327681304;-0.17720539616770983;-0.1856143170818791;-0.18631773742917535;-0.1774064500529373;-0.1636702657366455;-0.1860176025269186;-0.17841646731504662
-0.1906627143268257;-0.17053509136417727;-0.17829019240871607;-0.17923686444418246;-0.17022311947559868;-0.15621365487072653;-0.1783139294533035;-0.17048095328671942
-0.18327367112347567;-0.16409074188002223;-0.17001309035969495;-0.17288095315586377;-0.16074092654713676;-0.14881038027515245;-0.1713750109824904;-0.16316247201656983
-0.1773938611765728;-0.16069834797388688;-0.16334032976725432;-0.16779407925739723;-0.1578490748244506;-0.14172039427064964;-0.16361553781284513;-0.15764430846608854
-0.17613972336220957;-0.16517242756276143;-0.1583928119191885;-0.1651388738491009;-0.1637744201858203;-0.13615492093681636;-0.15675580587588245;-0.15475167124013217
-0.18322043119725293;-0.1677680852066154;-0.15938439016142;-0.16201284523060894;-0.1748664952436941;-0.13533165860156895;-0.15092956011524186;-0.15769936678606125
-0.1944404433825109;-0.16133234800390783;-0.1513094566299466;-0.15417445290449722;-0.16910074883976078;-0.13216607526839647;-0.149238290704357;-0.16189472788015233
-0.19910096807087826;-0.14459505808821552;-0.1362953379550752;-0.14205616552630634;-0.14668194475252055;-0.12046402066645076;-0.15103021928389954;-0.1652440982530508
-0.1945745103131435;-0.1246452411576311;-0.12038590855906488;-0.12956998834229827;-0.12593504013569667;-0.10390680774491615;-0.1535477004027;-0.15964749200779907
-0.18574579978961725;-0.11027971765931709;-0.10934324646209782;-0.12299066760452142;-0.11415428557458818;-0.09141170380483397;-0.152013549480241;-0.14681541562780562
-0.17998192761436999;-0.10384187916552054;-0.10426124374850329;-0.11828220746134403;-0.11290376297827161;-0.08694652646148944;-0.1493022219537971;-0.13802801313335233
-0.1766649280905665;-0.10190364150436187;-0.10487925929011598;-0.11838463202073829;-0.11730220436569036;-0.08509713729612764;-0.1522028619744045;-0.13745999695352354
-0.17518371223187562;-0.10276924380233057;-0.11212438337632043;-0.11933325706517395;-0.12542298433656757;-0.08937083969899154;-0.15460634043817825;-0.14180651824036364
-0.1767521957306013;-0.11020744520099018;-0.12134152235047943;-0.12999456155906067;-0.13713344742374942;-0.10414243207429745;-0.15930432912117493;-0.15191615428524974
-0.18554448915468438;-0.1248464683002714;-0.13490559698884952;-0.1394565808031207;-0.15112697246369106;-0.12795276501737818;-0.16712816285765902;-0.16505016225910374
-0.19942054506978535;-0.14736487054621722;-0.15676280705803716;-0.15485005684720235;-0.17695636831753356;-0.1583165279396621;-0.1814931915832813;-0.1840733459384491
-0.2228195696939824;-0.16688265466843433;-0.17434490417924378;-0.1726946741063362;-0.19480359751937829;-0.17974563941552243;-0.20092098464208388;-0.20922934784757216
-0.23398219833006292;-0.18723593566362562;-0.1938845859634774;-0.19313533924571863;-0.2134555141072978;-0.19194760426768356;-0.2102904988796616;-0.21473042325362995
-0.23787396986748496;-0.2068960541950989;-0.21195409010015237;-0.21127785939938382;-0.22128329809344668;-0.19451086959286054;-0.21598767955303477;-0.2169233663114945
-0.23686988184540006;-0.21663398758687316;-0.22508015181136512;-0.2223247214359467;-0.21858711613389423;-0.19271373765699668;-0.21945301100221215;-0.21703228817754447
-0.23268307067963415;-0.21204018216303813;-0.2267571250149493;-0.22184928131401802;-0.21117484457483437;-0.18974122972493052;-0.21895715915144884;-0.21455022138369662
-0.22465265308370355;-0.20532597570916458;-0.21879011828208444;-0.21626991349243957;-0.20243444776947675;-0.1826669121180964;-0.21460293830054297;-0.20902309839236197
-0.21590532799128154;-0.19511491069422718;-0.2048503102920291;-0.20598521205918777;-0.19295105602798468;-0.17643503014284453;-0.2052603738554288;-0.2013397271154449
