x1;x2;x3;x4;x5;x6;x7;x8
-0.20813167172333838;-0.18511532199878816;-0.19303407348740123;-0.19369765962490182;-0.1853688410297757;-0.17175303277400536;-0.19759729382944632;-0.1883540768369296
-0.1987171069278333;-0.17718518929531546;-0.18560409382286122;-0.18631606934671396;-0.1773818222024735;-0.16362601735899737;-0.1859951941537061;-0.17838057056377393
-0.1906414088198072;-0.1705147537141342;-0.17827951464577832;-0.1792351450437314;-0.1701981783396988;-0.15616995291429756;-0.17829134045275932;-0.17044555716285295
-0.1832523037660818;-0.1640703362423468;-0.17000198587454882;-0.1728792099513388;-0.1617214342028324;-0.14876738559227068;-0.17135240022041373;-0.16312753196447635
-0.17737246814322205;-0.16067793587143644;-0.16332878784526816;-0.16779232239793845;-0.15782409469984188;-0.14167816546553957;-0.1635929303814084;-0.1576097369008125
-0.17611832594816784;-0.16515204483862705;-0.15939432363590272;-0.16513711477732584;-0.1637724485568503;-0.13611698095006158;-0.1567332048815326;-0.15471726049651752
-0.1831990764645446;-0.16774670272888276;-0.15937788513434367;-0.16201082672466321;-0.1748646355325773;-0.13529380695795465;-0.15090694860299267;-0.15767328184208254
-0.1944191553207504;-0.16130216419650711;-0.15129153734711373;-0.1541660887592237;-0.16909875651898038;-0.13212857435842051;-0.14921564396913908;-0.16186852475588254
-0.19907965576690978;-0.14454767591550788;-0.13712228965095496;-0.1420325588032024;-0.1466660133055008;-0.12042565619017434;-0.15100752593247335;-0.16625055791031837
-0.1945515947563779;-0.12458317719430853;-0.12033266463357907;-0.12953105566565212;-0.12587526366766705;-0.10385468366029765;-0.15352469316263698;-0.16061736193600518
-0.1857198450270148;-0.11021019748177024;-0.10928376458481212;-0.12292118247797021;-0.11408338676309417;-0.0913426941772092;-0.15198404086753517;-0.1467804800217035
-0.1799533438623678;-0.10377150188350544;-0.10420136059181478;-0.11820945542980563;-0.11282944568303221;-0.08686917702041477;-0.15019660071321336;-0.13797208352653484
-0.17663433621489324;-0.10183528574113467;-0.10482273307062281;-0.11831182069610251;-0.11722841029010397;-0.08501666633702835;-0.1531093188854232;-0.13738988975970556
-0.17515180266466981;-0.10270514086747101;-0.11207320352243;-0.11926236126853144;-0.12535183631912836;-0.0892898963134362;-0.15457566171266646;-0.14173257849218915
-0.17672004037066866;-0.11014464027848835;-0.12129404633595418;-0.12992657886676215;-0.13706052819035486;-0.10414220340091114;-0.16025208534463342;-0.1518419595848368
-0.18551378885099157;-0.12478046415236446;-0.1348546862699908;-0.13939019441181222;-0.15107496136371723;-0.12787184670296958;-0.16710057801182737;-0.16497950382821217
-0.19939283605564667;-0.14729552144577934;-0.1577120118365131;-0.15477956944552362;-0.17690620121477219;-0.158230111419309;-0.18147099796426963;-0.18400689813767301
-0.22279611133762306;-0.16681175027998912;-0.17429452036208284;-0.17264293242674106;-0.1947569886655913;-0.17969771605807772;-0.20090893704348733;-0.20917218317642772
-0.23396157339998497;-0.1883548828296696;-0.19383473042777305;-0.19308576928927454;-0.21341483036440204;-0.19191885067599473;-0.2102878147791504;-0.21469777481898378
-0.2378482828411361;-0.2068583935617356;-0.21191315637390945;-0.21123945641213349;-0.22126267786095144;-0.194505437080208;-0.21598605158584752;-0.21689284029611666
-0.23684417886237077;-0.21661412774022723;-0.22505421489243269;-0.2223044186880385;-0.21858467641829812;-0.192710237651035;-0.21945098378927072;-0.21700177403922555
-0.23266250211995726;-0.2120368044460414;-0.22674754956700505;-0.22184576266715864;-0.2111727112453143;-0.1897042755526848;-0.22032337531135654;-0.21451968578636238
-0.22463200498143363;-0.20532500055241534;-0.2187895639993838;-0.21626869054457426;-0.2024324389526489;-0.18263012498290454;-0.21458063908764144;-0.2089807355314082
-0.21588463878162206;-0.1951141712117526;-0.20485072351138808;-0.20598419055516615;-0.19294977353926776;-0.17639846554326621;-0.20523814162824805;-0.20129800543377194
