x1;x2;x3;x4;x5;x6;x7;x8
-0.2020440138631199;-0.19910264303010844;-0.16984032573675922;-0.17788653084659425;-0.16791352062969842;-0.17325289924227216;-0.185876885867128;-0.1987287504932088
-0.19442379362572115;-0.1906821065766237;-0.1634469831814367;-0.16943012975334684;-0.1621003159557909;-0.16739153697661074;-0.17981704992199285;-0.1899569514435848
-0.18681546481043462;-0.18268301853032096;-0.15781739582433182;-0.16213295493207724;-0.15594885250416574;-0.16140431553702822;-0.17232840311816647;-0.18187138204698283
-0.18060559303735912;-0.17547316840588367;-0.15249170710024768;-0.1562206867903524;-0.1506796238577733;-0.1560893132686883;-0.16562256261948716;-0.17544903802118458
-0.17473329888678998;-0.1681504803499104;-0.15025363343494633;-0.15201003211512382;-0.14587224339980728;-0.1532526540637121;-0.16199705278267118;-0.16975481893265704
-0.17348083687260124;-0.16160164938193114;-0.15240217010458282;-0.1516541868203291;-0.14591461908487222;-0.15744015902120173;-0.16799649557899626;-0.168261792902539
-0.17936516553843848;-0.1584449670903066;-0.1563889730464025;-0.14919414055622104;-0.14699730957808413;-0.166644363125541;-0.17481492664174783;-0.17496661337026942
-0.19023798269792544;-0.1589774251055932;-0.1552156150254816;-0.14083608660351699;-0.140746369284354;-0.16264979226458762;-0.17578842386396454;-0.18484195660133887
-0.19670955117992614;-0.1586922766602246;-0.1412104505120839;-0.12720154802909292;-0.13009128970463466;-0.14686383267826333;-0.1667542187699624;-0.18756304866117027
-0.1892571583513567;-0.16118315354117452;-0.1258034240159346;-0.11412824191746145;-0.11563165084331928;-0.1305261855827908;-0.15605200949695408;-0.1820924152130148
-0.17708877238615278;-0.15886482003275232;-0.116379430647603;-0.10938698030920263;-0.1050428387098329;-0.11773725342409995;-0.14951697094965183;-0.17268848626741015
-0.1657826977994863;-0.15565831227406152;-0.11540312684522151;-0.10923916936048197;-0.09984042665880005;-0.11190530186971338;-0.1456667462821702;-0.16561680924184005
-0.1580028319771359;-0.15423941839652583;-0.11996681627485735;-0.11091044315019088;-0.09862944825259681;-0.11633680943669376;-0.145766672323125;-0.1619711599069095
-0.15738565940716745;-0.15421973754884735;-0.12303659781720776;-0.11379919411381091;-0.10010161328521175;-0.12186877402218398;-0.15052599958895777;-0.1637737154271557
-0.16302244793490092;-0.15803280110037168;-0.1291626409173715;-0.11756434265469055;-0.10727120384158681;-0.13103625580401113;-0.15802203699498082;-0.16900728205046645
-0.17615186828853116;-0.16508930527117385;-0.14333144828847655;-0.13197187957299658;-0.1207574447285643;-0.14375872129365466;-0.17170122934930462;-0.17901910649139624
-0.1934817362881024;-0.1768401299972466;-0.16263614231284626;-0.15491337808138336;-0.14299244632282543;-0.16623829551141256;-0.190144301992089;-0.1952220853139193
-0.21932291036444357;-0.1985211820694062;-0.17512081201667476;-0.16924964938752837;-0.159123063240958;-0.1840324512675384;-0.20310752902991824;-0.21865456683553508
-0.22483429066219385;-0.2126690857081831;-0.19017255530073357;-0.18240154733170724;-0.17587140444117136;-0.20221119730128684;-0.21239023465283913;-0.22283855809303496
-0.2267616166366875;-0.21630738303818745;-0.20053692776227594;-0.19391163142275292;-0.19075888887339915;-0.2148827003641068;-0.21246458590451778;-0.22641238443074055
-0.22846621313066356;-0.2173470512465325;-0.2067906401844986;-0.20273237693658092;-0.20089008738237443;-0.21250723105347594;-0.21033942318195312;-0.2253311878359594
-0.22589796115725316;-0.21708854116452772;-0.2023817090135122;-0.20155008047748452;-0.20574347526930326;-0.20574731875934993;-0.20385809317394302;-0.22279889648587367
-0.2179253758836586;-0.2138546151211475;-0.19423611876648503;-0.1948355387913383;-0.19809856938156606;-0.1983255889566093;-0.19832469992292953;-0.21618858679211755
-0.21139967389025824;-0.20782308583295314;-0.18405236083236418;-0.18370225559519446;-0.18611026967401512;-0.18891500991665777;-0.18896259185851277;-0.20769148894973635
