x1;x2;x3;x4;x5;x6;x7;x8
-0.20189748569349408;-0.19792143695567024;-0.1698701647257989;-0.17676896344095436;-0.16795807711887173;-0.1732946111169675;-0.1859351313700702;-0.1987315198540031
-0.194478506751826;-0.19074416670261374;-0.16347719019309281;-0.16944785069141052;-0.16214496976849546;-0.1674335799215043;-0.17987553754043623;-0.18995972141491937
-0.18668514886372364;-0.1827453311858628;-0.1578479511423884;-0.16215150833205022;-0.1559937780601939;-0.16144672282194233;-0.17240622329988312;-0.1818742168101891
-0.18048172701036727;-0.17553539541643215;-0.1525224855217168;-0.15623949859666705;-0.15072567884913735;-0.156131846854119;-0.16569941120305234;-0.1754519054288328
-0.17476444672059843;-0.16821250093609566;-0.1502884426700407;-0.15203578601974962;-0.1459292333025665;-0.15325636263191994;-0.16207327608967037;-0.1697576900400694
-0.1735121356435779;-0.161663508499191;-0.15245076135653257;-0.1516923798895864;-0.1459858013945485;-0.1574455550265483;-0.16805524168260647;-0.1682646606613241
-0.17939645754352568;-0.15850677773590474;-0.1564531582405766;-0.14924573873624608;-0.14651973094798845;-0.1666624225852823;-0.1748762220756838;-0.174969464942102
-0.190240480149854;-0.15904475760723882;-0.15528865935168995;-0.1408980774334045;-0.14083569017750122;-0.16268200381114234;-0.17587800029768855;-0.18484479209001697
-0.19671759922195817;-0.15876664909936355;-0.14128629857549838;-0.1272663019086971;-0.13017912260404993;-0.14690374506284926;-0.1668570185163827;-0.18756906209379884
-0.18927540153037894;-0.16065740810788123;-0.1258770645287809;-0.11418424570327357;-0.1157118338181444;-0.13060979707261372;-0.15615526802739266;-0.1821094000241759
-0.1771184012863724;-0.15796668304994518;-0.11635368076142605;-0.1094364884127125;-0.10511361750520966;-0.11782291371670553;-0.14949440681470225;-0.17271579736553772
-0.1647998549850432;-0.15574776317659475;-0.11548170500220058;-0.10928227118917486;-0.09990346789045425;-0.11199152580138881;-0.14564702250951173;-0.16564815805436492
-0.15807724942422324;-0.15433117497210994;-0.12004528403145436;-0.11094836922899062;-0.0986121055635658;-0.11642338708434487;-0.14586118616316643;-0.16200496772294753
-0.15746087730911204;-0.15431143091245755;-0.12311847967815268;-0.11383607681619655;-0.10008246130793576;-0.12195546648889069;-0.1506210837787661;-0.16380791468993813
-0.16309396318886682;-0.15812111638514822;-0.1291283261464314;-0.11760701214321913;-0.10733452393756743;-0.13112249317263533;-0.15812368763149684;-0.16903944975750612
-0.17509350539628485;-0.16517025672727167;-0.14340705667918374;-0.1320297376016944;-0.1208328266498246;-0.1438034106028111;-0.17179455475643238;-0.17904524515452375
-0.19349831155061548;-0.176911527771152;-0.16270942693974638;-0.1549588525473588;-0.14307947135304858;-0.16627456125556678;-0.1902204825655889;-0.1952378735297699
-0.2193256772048014;-0.19858547740401689;-0.1751854706148315;-0.16929144690172687;-0.15921231963039714;-0.18405358158222995;-0.20311416874164193;-0.21866124483354835
-0.2248370616953341;-0.21273137849908158;-0.19022240079873085;-0.1824297039576935;-0.17595160981083569;-0.20221933513464074;-0.21239572070693377;-0.22284133533222056
-0.22676438238180213;-0.21636963834620077;-0.20057225100644452;-0.19392390182865793;-0.18963526182636112;-0.21488724184173544;-0.21247011403619256;-0.22641510237834303
-0.22846887595580329;-0.21740929143120893;-0.20681929709125937;-0.20273395102156117;-0.20094802303181658;-0.21251170224097016;-0.21034493442614383;-0.2253337742762914
-0.22448927219587303;-0.21715075875289824;-0.2024104844166046;-0.20155090287251712;-0.20579690549828816;-0.20575161789545193;-0.20386348658157297;-0.22280114873850007
-0.2165677835801687;-0.21391679519379514;-0.19426509425441424;-0.19483557900361723;-0.19815206711569688;-0.19832949548096934;-0.1971420991574909;-0.21619022485088138
-0.21142889236672077;-0.20790901732306669;-0.18408148159819482;-0.18370187884768482;-0.18616367041872667;-0.18891754431552743;-0.1890209489188253;-0.20769262172996045
