x1;x2;x3;x4;x5;x6;x7;x8
-0.1901223914838072;-0.16686505745508895;-0.15262146186161743;-0.17796075462823116;-0.1586376913905999;-0.16486610965444834;-0.1775704362892638;-0.191291084272302
-0.18110655907755074;-0.15958120124583144;-0.14621618303757697;-0.16814951666482206;-0.1514569693379489;-0.15817403691273801;-0.16871087268935575;-0.1820134386765739
-0.17278944698416754;-0.1530989239794537;-0.13969485565117812;-0.16106768559335108;-0.14447317352314656;-0.15363625090036342;-0.16316858820199587;-0.1728852023244786
-0.16480315432419657;-0.14731052424454083;-0.1330422008284488;-0.15534727811147858;-0.13797605532947943;-0.14891908718629318;-0.1579897406061109;-0.1650497506732789
-0.15943099135103314;-0.14678073451470294;-0.1249515734505554;-0.15133850815564337;-0.13168824998429726;-0.14818645731936542;-0.15233763851540516;-0.15959182392676952
-0.159905940608824;-0.15466631665967331;-0.11812802595174256;-0.15195107544756767;-0.12715403494936006;-0.15739540761393306;-0.15183876761758006;-0.15978422877217677
-0.1716926386507314;-0.16605643781577092;-0.11569183780386734;-0.15669989794999842;-0.12275287154133867;-0.1731625927848418;-0.16447822190934938;-0.17003489199156568
-0.1889138812333767;-0.16815887084491113;-0.1141306257702071;-0.1593581724159597;-0.123278005201334;-0.17372806715662548;-0.17863674772892096;-0.18634938812012666
-0.19411066614298472;-0.16159176052692323;-0.11339835517565525;-0.15585645281275878;-0.12503011915307152;-0.16602947142993585;-0.17965780481368593;-0.19350217315690857
-0.18823817687538286;-0.15145162358767658;-0.11059315974600704;-0.14974128121281266;-0.12582226843054303;-0.15214283290398845;-0.17348020238827866;-0.19017679717528244
-0.18058543279781736;-0.1468325464905507;-0.10670492941636499;-0.14475495506063257;-0.1267832769624792;-0.14094394563484636;-0.16344862211050085;-0.18221726172976124
-0.17323968644785262;-0.14365765580812112;-0.10470619446485928;-0.14150134113938867;-0.12920509416841156;-0.13613275239211972;-0.15798440113626938;-0.17585967534573868
-0.1675096080716042;-0.14583225648364015;-0.1032989363986959;-0.14027190105472112;-0.13174945511183833;-0.13663327562160488;-0.15685218498033218;-0.17122376783545942
-0.16894185995571798;-0.14913283314935438;-0.10590737082869182;-0.13952695410666238;-0.13429601234435953;-0.14087013026815745;-0.16135687695718023;-0.17070560976366297
-0.17347557594416999;-0.15489369536438244;-0.11290674200123925;-0.14514471545053667;-0.1369704942223688;-0.14894114379548756;-0.16809863861407845;-0.17289420271972908
-0.18285581291960387;-0.16558966620076324;-0.12427311895155994;-0.1549822112474066;-0.14307937633910875;-0.16085188170433387;-0.1778599439449901;-0.1785557040995127
-0.1974086742083345;-0.18004081774242012;-0.14147813589428881;-0.16835139262341411;-0.1599321176606638;-0.17898459359670704;-0.19038262536775769;-0.19230415948650764
-0.2200446058688822;-0.18654114331402363;-0.15506625718714026;-0.175511813048229;-0.172555655902601;-0.18885657928878552;-0.2100791661879399;-0.21045888703079152
-0.22559697786862293;-0.1921039321978867;-0.1647942544763653;-0.185879052818754;-0.18306278147034805;-0.20724940604065828;-0.21575362572362258;-0.21384210190284486
-0.22954633024320045;-0.20003793156955135;-0.1748908558838496;-0.193511800270155;-0.19292324318242793;-0.2123494134870031;-0.22098981795487804;-0.2162036236110553
-0.22773437878518388;-0.20383147400710205;-0.18210151510041733;-0.198177371574758;-0.19112019869923336;-0.20805870625882875;-0.22029556873479592;-0.21603291484550485
-0.22452072350052799;-0.19532942658859642;-0.18599306605684365;-0.2021396496565659;-0.18686594762524067;-0.1976609904566902;-0.21306453116812551;-0.21194712852807718
-0.21253936567032464;-0.18594081191290382;-0.17757555570627817;-0.19619773037573848;-0.17729857404695715;-0.1871268730429031;-0.20136080921228314;-0.2048577405374807
-0.19979935168396654;-0.1732540944343121;-0.16769450748804823;-0.18354389286617995;-0.16846995947630364;-0.1749826778368475;-0.1913069908026549;-0.19688496852548057
