x1;x2;x3;x4;x5;x6;x7;x8
-0.20189569589134018;-0.19792046430021226;-0.16986846009467915;-0.1767689638625747;-0.16795561969664236;-0.1722034714411078;-0.185931953832945;-0.19873104654271057
-0.19428468206137522;-0.18955466442074154;-0.16347548828331945;-0.16836696609051074;-0.1621425152959945;-0.16638028184759074;-0.17987237771333112;-0.189959241279693
-0.18668337883783467;-0.18274202376364673;-0.15784626488332412;-0.16215117022003683;-0.15599137174067282;-0.16043194721574514;-0.17225009947321768;-0.18187373146661343
-0.18047997832219695;-0.17553215048197388;-0.15252081226389877;-0.15623954843992513;-0.15072378674807943;-0.15515129686875104;-0.16554965155588666;-0.17545141644549117
-0.17476268769653985;-0.1682092530621096;-0.15028894051098662;-0.1520399848898636;-0.1459352544692203;-0.15325626024710443;-0.16207063442506417;-0.16975719853240792
-0.1735103696696883;-0.1616602552754116;-0.15246275725921532;-0.15073960571725267;-0.14509415689794236;-0.15744592852485978;-0.16805205239494922;-0.16826416823686857
-0.17939469456326793;-0.1585035813581376;-0.15578706670499678;-0.1483230559493193;-0.14619482103934464;-0.16667218711333573;-0.17487419824267028;-0.17496897579532816
-0.1902400677861602;-0.15904471021815467;-0.15533087256007647;-0.14094204141062927;-0.1400017544380429;-0.16270637043030817;-0.17590223654476916;-0.18484430766082496
-0.19672027080791704;-0.15779243553639458;-0.14133438091621972;-0.12731601927018982;-0.13022692041214698;-0.1469377152151341;-0.16690055943327217;-0.1875701584125904
-0.18928635047981185;-0.16027702854077305;-0.12592491358424188;-0.11423108070240406;-0.11575357866031837;-0.12983419675484667;-0.15620070146572226;-0.18211895988125484
-0.17714109151218083;-0.15798504983088152;-0.1163973388073715;-0.1094764588709171;-0.10514582569176939;-0.11786684449098665;-0.14954138816136986;-0.1727355706104183
-0.16483478572914692;-0.15480807927807946;-0.11541398979394643;-0.10931492079582684;-0.09992691488601868;-0.11203746260830162;-0.14569450834902914;-0.16567243703334977
-0.1581188019670733;-0.15340337391257963;-0.11997194393810127;-0.11097484071836054;-0.09862928996947426;-0.11646993529115225;-0.14590868397496412;-0.16203214796857657
-0.15750397538544503;-0.15433491913844133;-0.12304525196029498;-0.11386129273600873;-0.10009879178963524;-0.1220015413591495;-0.15066768623987684;-0.16383557776778226
-0.16209842657952217;-0.1581404956517345;-0.12917509134735608;-0.11763917329738861;-0.10735754426430781;-0.13034801561874018;-0.1581652579941854;-0.1690646991322745
-0.17511775438329;-0.1651816383108466;-0.14345553362380295;-0.1320735251497372;-0.12086902711734379;-0.14384417308444522;-0.17182345903012108;-0.17906378416772525
-0.1935078747098444;-0.17691409079338352;-0.16275254310090898;-0.1550086516612702;-0.14312644723484858;-0.1663036600277953;-0.18904392958567925;-0.19524640749770425
-0.2193253330997141;-0.19858293299850194;-0.17521654257020805;-0.1693317184808931;-0.15925733879700235;-0.1840660678090688;-0.20311390451634026;-0.21866278113067608
-0.22483667403729035;-0.2127279290531482;-0.18902907732692614;-0.1824521246898451;-0.17487697503763414;-0.20222034561391874;-0.21239492988556125;-0.22284086632100789
-0.22676398914096305;-0.21636617776222344;-0.20057464199619462;-0.19393074935775523;-0.1896498419987469;-0.2148864839730829;-0.21246926655535667;-0.22641463587433433
-0.22846851380529248;-0.21740582827619911;-0.20681785298022487;-0.20273373985982504;-0.1996878540928716;-0.2125109320085659;-0.2103440718365134;-0.22533330700498821
-0.22448896076681973;-0.2171472962672651;-0.2024088927542296;-0.20155062083919956;-0.20450297034607776;-0.20575083360945898;-0.20386262465959398;-0.2228006765986013
-0.21656724228624896;-0.21391332314847067;-0.19426341288185967;-0.19483528356893426;-0.19814930703597528;-0.19832869249620116;-0.19714112258441543;-0.21618973759194723
-0.21008290463539728;-0.20771738638322473;-0.18407977929426886;-0.18370157637631648;-0.1861608116500955;-0.18891686820966191;-0.18783884973411005;-0.2076921246411465
