x1;x2;x3;x4;x5;x6;x7;x8
-0.2081326302913243;-0.18511621993996857;-0.19303459286183347;-0.19369776458338642;-0.18536972758752313;-0.17175391599993917;-0.19759827612179467;-0.1883552777841198
-0.19871805609077728;-0.17718607677211792;-0.18560461309681395;-0.18631617089678967;-0.1773826479401381;-0.16362678155834803;-0.18599615850105386;-0.1783816004259821
-0.19064236088255043;-0.17051563659690158;-0.17827998707201625;-0.17923524493206267;-0.170198994877558;-0.1561706796141139;-0.1782923014740587;-0.17044655751032273
-0.18325324503336782;-0.16407120664901165;-0.1700024060178289;-0.1728793021387234;-0.16172222688863994;-0.1487680661615028;-0.17135334619796122;-0.1631285004732495
-0.1773733948081422;-0.16067879543551694;-0.16332907991422124;-0.16779240959978342;-0.1578248705824158;-0.1416787972854942;-0.1635937876219958;-0.15761067357822375
-0.17611924921141883;-0.16515291321577655;-0.15939394219016792;-0.1651371930130618;-0.163772567843377;-0.13611783971746333;-0.15673398347137005;-0.15471818068036644
-0.18320001405212005;-0.1677453594110932;-0.16037800030828014;-0.1620101741369291;-0.17486474629691778;-0.13529466055313724;-0.15090767424028348;-0.15767407878850118
-0.1944201126978588;-0.16128917337271526;-0.1522264594852359;-0.15415603209151907;-0.1690984897001661;-0.13212940833768663;-0.1492163613945508;-0.1618693376598501
-0.19908033838544806;-0.1445181645923295;-0.1370889916348377;-0.14200673844873613;-0.14664782908830695;-0.1204224366611708;-0.1510082428822796;-0.16625137943907534
-0.19454929236495003;-0.12454257924773449;-0.12029071160144805;-0.13027848397648187;-0.1258391166308093;-0.10383315423070895;-0.15352479981929676;-0.1606179636807804
-0.18571319081078452;-0.11016594293020306;-0.10923930560407925;-0.1228778237695616;-0.1140400454278463;-0.09130527262345148;-0.15197464058726928;-0.1467685030069344
-0.17994341626194846;-0.10381113168681756;-0.10415873573703723;-0.11816529826419549;-0.11278554252443056;-0.08682622584446818;-0.1501755345454109;-0.13793996575822604
-0.17662207613476763;-0.10187614054174268;-0.10478436617988444;-0.11826898948892306;-0.1171865793503685;-0.0849732131193771;-0.15308194362565047;-0.1373478675230509
-0.17513807230922457;-0.10275141575506551;-0.11204006648111704;-0.11922238184654467;-0.125313564390024;-0.08924805455029741;-0.15549286893400785;-0.14168880396203531
-0.17670603324273104;-0.1101990834634964;-0.12126423076386755;-0.12988995487118687;-0.13702053407826661;-0.10410140497991864;-0.16022040103453628;-0.15179817567584974
-0.18550135530671916;-0.12474338442907061;-0.13482413014800124;-0.1393552319965368;-0.15195245307454527;-0.1278296654250858;-0.16810176926151346;-0.16493735659179362
-0.19938381369020927;-0.1472550188733735;-0.15767597107992487;-0.15474035252959906;-0.1768616203281285;-0.15818604047768034;-0.18257047329334639;-0.18396727853168804
-0.222792189820097;-0.1667683396024154;-0.17425211347923758;-0.17366695887485448;-0.19471400474839506;-0.1807292713775736;-0.20089432179094313;-0.20914329895855002
-0.2339623787210219;-0.18831148515354018;-0.19379004502432468;-0.19304129204054626;-0.21337586067390427;-0.19189010055286382;-0.210285487268834;-0.21469489991909396
-0.23784934652697273;-0.20682094574050253;-0.21187295940520973;-0.2112015197090428;-0.2212400871852757;-0.1945018272246992;-0.21598601297463463;-0.21689396712629347
-0.23684523995064433;-0.21659141900242848;-0.22502532405654807;-0.22228186783577736;-0.2185841206997968;-0.19271038101753474;-0.22080970969364697;-0.21700290176579598
-0.2326634589267815;-0.21203282085546482;-0.22673437976120686;-0.2218426053962638;-0.2111728454156041;-0.18970527317588257;-0.2203243002721028;-0.21452080727112782
-0.2246329970332964;-0.205325117044903;-0.21878812659071567;-0.21626881018188687;-0.2024325873090538;-0.18263103683541243;-0.21458160223875167;-0.20898208232230905
-0.21607412751057695;-0.19511429963565013;-0.20485083765117093;-0.20598432502414155;-0.19294990061405656;-0.17639933979425781;-0.20523912883046724;-0.2012992920769415
