x1;x2;x3;x4;x5;x6;x7;x8
-0.19012225057132398;-0.1668649325299219;-0.1526213342505253;-0.17683126368354013;-0.1586375057776204;-0.16486591166935663;-0.17757028338391387;-0.19129095013475206
-0.18110648235674243;-0.159581078975997;-0.14621567006133357;-0.16814950970954515;-0.15145678798433745;-0.1581738434818976;-0.1687107372290707;-0.18200844540177571
-0.1727885933835486;-0.1530988018639302;-0.13969413151943352;-0.16106778647300535;-0.14447301367619803;-0.15363606076562206;-0.16316848975084514;-0.17288510237941285
-0.16480650264848756;-0.14731040510367469;-0.13304213369416631;-0.15534731225468645;-0.13797590120604167;-0.14891890103814173;-0.1579896786201347;-0.1650495898227539
-0.1594308541452011;-0.14678061688539096;-0.12495145809661806;-0.1513385034497576;-0.13168810224165534;-0.1481862750693231;-0.15233766576866878;-0.15959166760261087
-0.1599058215684436;-0.1546662556694549;-0.11812813422570966;-0.15195105905459194;-0.12715389006994884;-0.15739522604234668;-0.15183888729742553;-0.1597840718972808
-0.17169251205556843;-0.16605648243579815;-0.11569872363114712;-0.1567018386145536;-0.12275277756415195;-0.1731624920309174;-0.16344469430110425;-0.17003474833261664
-0.18891381849690742;-0.16816549021431698;-0.11415100790836005;-0.15937042343871374;-0.12327839400503786;-0.17372799145354326;-0.17863696024596426;-0.1863492190879839
-0.19411080821385499;-0.1616133653435162;-0.11343328229249475;-0.1558855411943014;-0.1250376850795699;-0.1660380750619931;-0.17965794262901882;-0.19350212308508752
-0.18824421174602005;-0.15148736931825316;-0.11064019634952271;-0.1497853313249709;-0.12584091464258915;-0.1521770307064335;-0.17348051544617693;-0.19017749795318273
-0.18060513191144026;-0.14687740783538233;-0.10675488939307759;-0.1448055734938892;-0.12680697165271804;-0.14099359922809412;-0.16347534580742876;-0.18221954795876733
-0.1732709357024775;-0.1437068243637752;-0.10475284356212693;-0.14064461366674158;-0.1292286707021189;-0.13534758533483884;-0.15803308272025582;-0.17586394683261738
-0.16754717936866093;-0.14588243215084454;-0.10323174343863847;-0.14029739685435788;-0.13176947598327235;-0.13583565159784095;-0.15591624307358545;-0.1712312987512247
-0.16898467538002113;-0.14918244447818496;-0.10592424201780438;-0.13953699340131684;-0.13431388101885686;-0.14089957798365785;-0.16140739288920078;-0.17071806814213053
-0.173520294450728;-0.15494278944184445;-0.11291696118488356;-0.1451459589161565;-0.13698911530480332;-0.1480446139607365;-0.16814864383939573;-0.17290949996892258
-0.18289434050940126;-0.16563962881155736;-0.12428855095376284;-0.15498660318897792;-0.1430993662085132;-0.16087681061176465;-0.17678615820522284;-0.17856776062574292
-0.19743114134512768;-0.18008998960840353;-0.1415082310615455;-0.16729718036971378;-0.1589634256430581;-0.17902364862996767;-0.19042501409046583;-0.19230912364955058
-0.22005249638588242;-0.18658440583000852;-0.15511237753000956;-0.17555002759784685;-0.17257395879446916;-0.18890666236452866;-0.2101102982339809;-0.21045971622830395
-0.22559706156719012;-0.19213734531679952;-0.16484384419868675;-0.18592877790604262;-0.18307563812380703;-0.20728798424134676;-0.21576871755838975;-0.21384199894910472
-0.22954656610719487;-0.20005853999139334;-0.1749312847176467;-0.19355800211718907;-0.19292853371419355;-0.21235998860020572;-0.22099342116224965;-0.2162035203913228
-0.22773467179634868;-0.20383954342726854;-0.18212651770735977;-0.1982069528125834;-0.19112048458448058;-0.20805858925920245;-0.22029549173607357;-0.2160328109826372
-0.2230905732643906;-0.1953302401951407;-0.18600260958700165;-0.20215070581792594;-0.18686579041735865;-0.19766086859215493;-0.21306444154943446;-0.21194702371902885
-0.21253937567155679;-0.18594074917669196;-0.17757635597332452;-0.19619798409142825;-0.17729840042856398;-0.1871267474759365;-0.20136071151919885;-0.2048575676990217
-0.1997993542732371;-0.1732540288541988;-0.16769437694449024;-0.18354383369753702;-0.16831772438948822;-0.17498254969426597;-0.19130682526219223;-0.1968847980180398
