x1;x2;x3;x4;x5;x6;x7;x8
-0.18891499150694235;-0.16580875627132066;-0.15165481406860423;-0.17683419804659123;-0.15766193225374148;-0.16385383950776347;-0.17645492696042298;-0.19009539389572822
-0.17995766098773489;-0.1585715359475446;-0.14617588125660383;-0.16272389397701856;-0.15052748406936145;-0.15720491174646375;-0.16765226516021361;-0.1819604166985245
-0.17169401743436802;-0.1521318468655385;-0.13965711206475875;-0.15587187144985584;-0.14358141259178986;-0.15269759981648617;-0.16214691700794023;-0.17180245437991482
-0.16475760499005104;-0.14638170894996513;-0.13220556385013768;-0.1503366734173675;-0.13712694028283628;-0.14801172489136027;-0.15700225583683877;-0.16401729535209858
-0.1584252032218923;-0.1458559719245656;-0.1241671835710826;-0.14645757914954127;-0.13088019972529766;-0.14728427498847219;-0.1513869899812955;-0.15859501310083432
-0.1588955316502697;-0.14967875665758762;-0.11738773580207629;-0.14705057086986997;-0.12637599817017478;-0.1564343444022353;-0.1508913778346648;-0.15878656377117942
-0.17060677872055408;-0.16070148341974919;-0.11497958431187826;-0.15164908545358022;-0.11879589955098166;-0.1675800033026782;-0.16344909463875754;-0.1689706826073964
-0.18282035702931923;-0.16274728024948884;-0.11346439218422967;-0.1542427670020531;-0.11930513468847549;-0.1681275635256654;-0.17864180677055305;-0.1851801193982568
-0.1878498850930117;-0.15643132582104874;-0.11279754159180061;-0.15090808506930237;-0.12101360731504296;-0.16069240276121746;-0.17386259524286976;-0.19350793259705953
-0.18217672175384816;-0.14667786329864085;-0.11010838352059317;-0.14507778947638975;-0.12180834607023575;-0.1473392073104498;-0.16788432523427593;-0.18404587831052435
-0.17480461881548554;-0.14227382027527435;-0.10636274073388095;-0.14038452799582432;-0.12275468506988096;-0.14120615898432737;-0.15824405236019998;-0.17634503905608784
-0.1677383267861571;-0.13926458243708947;-0.10514323188314031;-0.14107619670599994;-0.12509745146592566;-0.13567844268838614;-0.15822099722844485;-0.17019605959071732
-0.16763944615106474;-0.1414226628420067;-0.103754955623204;-0.13999166525915077;-0.12754735425555014;-0.13629114981858928;-0.15617366286279868;-0.16571616577316925
-0.16910882414102915;-0.1446558019996453;-0.10644667756348043;-0.13934327296992643;-0.13351255547116658;-0.14059072989854973;-0.16064568576912217;-0.1652260333529385
-0.17366017203319184;-0.15024679735325042;-0.11347041232054465;-0.14497026183203662;-0.13617054155226996;-0.14865952711777772;-0.16730739987942944;-0.16735139609692967
-0.18299099008913608;-0.16056591724456415;-0.12478922877350947;-0.15472841921457672;-0.14224384859330944;-0.16146913322762832;-0.1769568654831243;-0.1728218907162196
-0.19109388457622684;-0.17447412589978342;-0.14200475526371092;-0.16792818722481104;-0.15899770272363356;-0.17369821834109786;-0.1905448985184339;-0.18611224222257072
-0.21296059177858878;-0.18068651533790242;-0.15449978868635475;-0.17602694429653182;-0.17153252945028202;-0.183077909437774;-0.20339095021267345;-0.2036741811851669
-0.2183201464345676;-0.18600669841030126;-0.16401302707034945;-0.18022199165457115;-0.18195635736443191;-0.20069557769716379;-0.20882733059325867;-0.20694701578101887
-0.22214189144875013;-0.19363423750812622;-0.17392745858915132;-0.1874600445913652;-0.19173583933944396;-0.20552410040282998;-0.2138690748553608;-0.20923241309029772
-0.2203882206300571;-0.19727259908352732;-0.18101268262495018;-0.19186631550501976;-0.18993598076769613;-0.2013518084853666;-0.21319112124802503;-0.20906705820236185
-0.2230939433714207;-0.18903217242797463;-0.18483287268087167;-0.19564197180986279;-0.18570843588404773;-0.19128967316103737;-0.2061931683664766;-0.20511291415396773
-0.21119036892348744;-0.17994195974986274;-0.17644894956218085;-0.18986838049019328;-0.1762001502596329;-0.1810919444805049;-0.2013660797336987;-0.20357653230006767
-0.19853204241953606;-0.17325369119332548;-0.16662986105340968;-0.17762262033575965;-0.1682859127641957;-0.16933962345369813;-0.19010422743626462;-0.19565505256433563
