x1;x2;x3;x4;x5;x6;x7;x8
-0.20684230232366038;-0.18397237099494165;-0.19181610963289913;-0.18745051266352333;-0.17829193954952957;-0.17164569595529894;-0.19638009984154364;-0.18820159049282492
-0.1974885161639853;-0.1760935452468646;-0.18443400509829563;-0.18030742814466894;-0.17630500024777881;-0.1635294386222659;-0.18485292894652564;-0.1782228433731011
-0.1894669051603101;-0.169467757428511;-0.17715787718047096;-0.1734564597592054;-0.16916980702261186;-0.15608402233033195;-0.17720055904884835;-0.17029970262102886
-0.18212638117813262;-0.1630658441262066;-0.16893524930275175;-0.1673062694268392;-0.1555550567505135;-0.14869188130845049;-0.1703073069652894;-0.162992900772197
-0.17628496785599437;-0.1596957512410262;-0.16230609745928082;-0.16238393759274114;-0.15687698808976575;-0.14161190029474555;-0.16259843985832861;-0.15748330224595466
-0.17503908369934718;-0.1641409718055348;-0.15328334035704555;-0.15981459960497615;-0.15849294713920384;-0.13604139312039923;-0.15578330967955192;-0.15459566819629933
-0.18207395426849787;-0.1667202443516075;-0.15424697892622516;-0.15678957556638828;-0.16922728479685573;-0.135219158043196;-0.14999486531705497;-0.1567262697693005
-0.19322130772789928;-0.16033470340265363;-0.14644848863403642;-0.14920895178808413;-0.16364709759732668;-0.13205803455960918;-0.14831455928572312;-0.16089469396500664
-0.19785163590156793;-0.14374173436706555;-0.13195370964072473;-0.13750690705942062;-0.14196579211125251;-0.12037289248755594;-0.15009486765594715;-0.15992155522071705
-0.19335521524142318;-0.1239870467462034;-0.11974806384340435;-0.12547505616205232;-0.12524336092176963;-0.1038599946573535;-0.15259614019078152;-0.15449702189723757
-0.18458595604599995;-0.10979921268677284;-0.10885470427746945;-0.12239282316279906;-0.11361782810017086;-0.09144431031632162;-0.15107754084182426;-0.14592244802906282
-0.17886205213503387;-0.10348188107196436;-0.10388905064183299;-0.1177808991473563;-0.11245425376037856;-0.0870547465527251;-0.14450879889489238;-0.13723768143216789
-0.1755689326453775;-0.10161790103875132;-0.10458127945493634;-0.11793580868757499;-0.11688762652590687;-0.08528898971956675;-0.14733142517950779;-0.13674929855472026
-0.17409905690212182;-0.1025454363152063;-0.1118493100047888;-0.11893785494788175;-0.12501919857617455;-0.08961078733602078;-0.1496701166934047;-0.1411115302381273
-0.17565772765444557;-0.10995270432468708;-0.12104542092171597;-0.12958109583606495;-0.1366262028073976;-0.10383776692708531;-0.15421851374084866;-0.15115793727552118
-0.18439117439693103;-0.12445561288483356;-0.13451673575053966;-0.1390040683155249;-0.14647460486700814;-0.12747291694720886;-0.1617793365340067;-0.16416406873850817
-0.19817394083210496;-0.14676935273704697;-0.15209058133715603;-0.15423701385020883;-0.17142515494477087;-0.15758577003873206;-0.17566790558496767;-0.18303284427895833
-0.2214180444149804;-0.16608616292263118;-0.1690107733965781;-0.16738145769300675;-0.1886543171432311;-0.17407802053929977;-0.1944513522616555;-0.2079758051185388
-0.23250711583099057;-0.18135902315957345;-0.18781899365229823;-0.18707636615265144;-0.2066619246477125;-0.18579840754821167;-0.2035095911100311;-0.21339850787703624
-0.23638219326759502;-0.20030173389637576;-0.20521646786586023;-0.20454547734999853;-0.21417156281359156;-0.188240710604391;-0.2090226168138794;-0.2155761061185601
-0.23538471928070437;-0.20967099150197013;-0.21785992755131425;-0.21517899701001583;-0.2115397624038093;-0.1865001839070587;-0.21237669395088066;-0.2156839964789322
-0.23121646648776312;-0.2052034304830162;-0.21945223648421242;-0.21469700698099103;-0.2043666815919159;-0.1885843971860083;-0.21189572146742855;-0.21321723401435547
-0.22323347188097303;-0.19870160161955608;-0.21173155147654218;-0.20929269431912717;-0.19590459879286526;-0.18155599626815794;-0.21325560758026027;-0.20879917838921555
-0.2145420542720276;-0.18881985713372074;-0.1982413677640458;-0.19933968220060858;-0.1867261874799132;-0.17536358543400815;-0.20397301884471636;-0.2011279319980251
