x1;x2;x3;x4;x5;x6;x7;x8
-0.20684232344949868;-0.1839724174628596;-0.19181586226417136;-0.18745051264837764;-0.1842378231501832;-0.1716457771848569;-0.19638001548563308;-0.18820180582054927
-0.1974885220889617;-0.17609315686927698;-0.184433705616129;-0.1803074282318261;-0.1763022350055186;-0.1635293544294873;-0.18485283727447077;-0.17822293856847973
-0.18946691089500542;-0.1694678103899208;-0.17715766573743202;-0.17345645968561255;-0.16916642267192977;-0.15608408392484954;-0.17720049864366208;-0.17029972828708392
-0.1821263883524077;-0.16306588701510485;-0.16893484378487203;-0.16730626899981746;-0.1607456060120422;-0.14869191520994793;-0.17030722581354182;-0.16299295955948853
-0.17628497330360987;-0.1596957422647148;-0.16230527089766023;-0.16238393693550912;-0.15687447598318893;-0.14161198166621747;-0.16259835361688751;-0.15748338151836702
-0.17503909147160585;-0.16414096157677058;-0.15839702072279238;-0.1598145997503846;-0.15849255955719554;-0.13604101823366282;-0.1557832148911614;-0.15459610518226183
-0.18207396005964263;-0.16672023326028146;-0.15424428226667192;-0.15678957610071548;-0.1692272747177835;-0.13521889746718724;-0.14999476214767749;-0.15672489407826318
-0.19322131396504957;-0.16033469091266517;-0.14644617800192017;-0.14920895230107312;-0.16364710319684056;-0.132057681620488;-0.14831443608236156;-0.16089388779284683
-0.19785164251155107;-0.1437417193075794;-0.13635758852983798;-0.1375069070204402;-0.14196579726997371;-0.12037272109050923;-0.15009470096769004;-0.16524758486049151
-0.19335522181466588;-0.12398702971645124;-0.11974656309022758;-0.1254750600585564;-0.12524336658072574;-0.10385989169293683;-0.15259582918959275;-0.15965110571611024
-0.18458596216531628;-0.1097992175368604;-0.10885415182255079;-0.12239282873415286;-0.1136178335433417;-0.09144421592330439;-0.15107646006046274;-0.14592012910412996
-0.17886205789541332;-0.10348158329040215;-0.10388872059196326;-0.11778090430256577;-0.1124542589982839;-0.0870545640825069;-0.14932773349364897;-0.13723688831382633
-0.17556893835160023;-0.10161759496883671;-0.10458100537334934;-0.117935813739028;-0.11688763167957945;-0.08528858834721126;-0.1522446666383016;-0.13674878628861076
-0.17409906255900823;-0.10254576137059568;-0.11184902552517166;-0.11893785994179679;-0.1250192039039667;-0.08960951029720915;-0.14966625413604678;-0.14111108521559174
-0.17565773331405124;-0.10995244527181856;-0.12104501417002857;-0.12958110101064835;-0.13662620879325446;-0.1044669889524703;-0.15936457428758474;-0.15115754677257026
-0.1843911804127631;-0.12445556347478527;-0.13451583696012;-0.13900407362749556;-0.14647460303491866;-0.12747274027259006;-0.16177850468147598;-0.16416372121490422
-0.19817394727992324;-0.1467691818087419;-0.15716310369035869;-0.15423702525010238;-0.17142515541274836;-0.1575855362749014;-0.17566733205929722;-0.1830325301709886
-0.22141805117562788;-0.16608538767053954;-0.16901019638428652;-0.16738145592416348;-0.18865431781935948;-0.17407801295879985;-0.19445089792051004;-0.2079755115758484
-0.23250712272774005;-0.1874070520689616;-0.18781877437346567;-0.18707636636769437;-0.2066619256594999;-0.18579841014863893;-0.20350913141707877;-0.2133982191159394
-0.23638220013215683;-0.2003009947886592;-0.2052163390132562;-0.20454547809605986;-0.2141715640226426;-0.1882407130524097;-0.20902162696003754;-0.21557579472500787
-0.23538472605672872;-0.2096706677713954;-0.21785982922268574;-0.2151789979846866;-0.2115397637132005;-0.18650018504236168;-0.21237544150362825;-0.21568359568265177
-0.23121649152312154;-0.20520311905907396;-0.21945211458003128;-0.2146970079269224;-0.2043666828147406;-0.1885844057492261;-0.21896101834947432;-0.2132168204242766
-0.22323309151154608;-0.1987016013305498;-0.21173155112514722;-0.20929269493341335;-0.1959046000486453;-0.181556004091724;-0.2132555875673575;-0.20880033117354874
-0.21454341154739004;-0.18881985609685406;-0.1982413652964876;-0.19933968229233626;-0.18672618852774736;-0.1753635928712266;-0.20397280652917094;-0.2011277569945899
