x1;x2;x3;x4;x5;x6;x7;x8
-0.2006163002956677;-0.19153724376991488;-0.16879281847220534;-0.17106477681309729;-0.16690540222104144;-0.17220594288925908;-0.1847751820175036;-0.1923198246097567
-0.19422153217396795;-0.1895591822425586;-0.16244114092401402;-0.16836800523534284;-0.16112947989883597;-0.1663826612186601;-0.17875529174748345;-0.18383094476358428
-0.18550280164790256;-0.18161273527686897;-0.15684975924005937;-0.1611189757600843;-0.1550191496406083;-0.16043525687445806;-0.172221172169999;-0.17600758125705293
-0.17933966733398304;-0.17444997634543996;-0.15155937764414687;-0.1552458221045753;-0.14978640884304242;-0.15515598133900904;-0.16552538260774557;-0.1697930935328056
-0.17365909990398676;-0.16717490070913119;-0.14934323605276414;-0.1510759976718759;-0.14503583221308283;-0.14831305436399828;-0.16190517883435881;-0.16428294319218445
-0.17241511328257422;-0.1606684834641362;-0.15151646330327645;-0.15076000911265042;-0.14513076677496536;-0.15236856515287547;-0.16701373444618678;-0.1628382491376643
-0.1782619495868048;-0.15753225380540437;-0.15555393248431623;-0.1483806767217179;-0.1436294098494072;-0.16130629430689963;-0.17379291236217267;-0.16932680155862356
-0.18410389065644675;-0.15807163842233402;-0.15447722550513235;-0.1401752569573805;-0.1401754790950925;-0.15749628189377116;-0.1748602306374595;-0.17888355442428722
-0.1903770447114275;-0.15780692072501143;-0.14065497009957031;-0.1267455201165346;-0.12970392084424096;-0.1422677527396099;-0.16602703943026262;-0.1815221630583818
-0.1831920151059256;-0.1573747500457261;-0.1254357498840159;-0.11385441780605185;-0.11544387079425796;-0.1299517664010577;-0.15542495369698947;-0.17625513365898138
-0.17146049452708348;-0.15291277837209605;-0.11605227417198834;-0.10922186513427418;-0.10500609035879989;-0.11728718812615452;-0.1488281616143813;-0.16719215922839104
-0.15959083348525008;-0.154851672755085;-0.11582649067902549;-0.10913231779003955;-0.09989327724466285;-0.11152045672338695;-0.14503897813076247;-0.1603677328945157
-0.1572462373208197;-0.1534534726040933;-0.12039050427156764;-0.11083265825495058;-0.09865037075522316;-0.1159354990199387;-0.14525008730640965;-0.1568530939591337
-0.15664723958906113;-0.1534336398593107;-0.12342457038198157;-0.11370999792927224;-0.1001162305958548;-0.12142479406135623;-0.14993427320241984;-0.15859980937782048
-0.16219790055980482;-0.15720387336832034;-0.12869401628288255;-0.11740667543333112;-0.10727811090673992;-0.13050602483895726;-0.15732642971333438;-0.1636531725663697
-0.16950637626699896;-0.1641829252079178;-0.14278023775696644;-0.13162390249414804;-0.12058716383418595;-0.13931060468929407;-0.1708234225750324;-0.17331359027219273
-0.18727565626257411;-0.17582730676734;-0.16185817494342572;-0.1502337195529144;-0.14254293643477697;-0.16099312726420034;-0.18906334733346392;-0.18895775759066652
-0.21225159814112948;-0.1973516896358054;-0.17417196761489973;-0.16397113641721;-0.15842666123239585;-0.1781440290844107;-0.19656509385642895;-0.21161201898835355
-0.21758522103857436;-0.21140464834463654;-0.1890512507560979;-0.17659976884018205;-0.17494777509065335;-0.1957009281407569;-0.20554697710450168;-0.21565441744506325
-0.21945049716162035;-0.21501933272727003;-0.19930548452712585;-0.18768131667825935;-0.1835475161583477;-0.2079577009342686;-0.20561905746364326;-0.2191130237080548
-0.22110031681242756;-0.21605237639184327;-0.20550642269541916;-0.19619521565098658;-0.19969576672924289;-0.20565901573159037;-0.20356266629344905;-0.21806684963464487
-0.21724955214654976;-0.21579524913974954;-0.20112597816114858;-0.19505099040063623;-0.20450746699788674;-0.19911727447903202;-0.19729037790855208;-0.21561638121840757
-0.20958027950075733;-0.2125780167762299;-0.19302916742452458;-0.18854971055217212;-0.19690787029243104;-0.19193119870750502;-0.19078248519788166;-0.20921494411767047
-0.2100822736946112;-0.20766781116905647;-0.18291055173463766;-0.17777543369441054;-0.18499670134399593;-0.1828223112516777;-0.18783976539573674;-0.20099166827296
