x1;x2;x3;x4;x5;x6;x7;x8
-0.2006156854181036;-0.1915372499525492;-0.16879466323810544;-0.17106477652321866;-0.16690572886832808;-0.1666479504963081;-0.18477628375684527;-0.1923198218171417
-0.1930540712801471;-0.18344199677674977;-0.16244257952103858;-0.1629348710023852;-0.16112987673740384;-0.16101301122526018;-0.17875592261570702;-0.18383094207690232
-0.18550207505357355;-0.18161418808742555;-0.156850748844435;-0.16112195348846536;-0.15501948299454546;-0.15525801046025475;-0.17118495179612023;-0.1760075788427776
-0.17933955958442266;-0.17445066558644404;-0.1515604964707357;-0.15524883087239646;-0.14978696248281106;-0.1501484007975974;-0.1645285865400813;-0.16979309104781576
-0.173659654466989;-0.16717523707088955;-0.14934441118041664;-0.1510787417357236;-0.14503697392055712;-0.14831495399553174;-0.16190722145408717;-0.16428294081372607
-0.17241548084848154;-0.16066881319044235;-0.1515174146119323;-0.1458918328925014;-0.14044554301895784;-0.15236989891516078;-0.16701504853174964;-0.16283824675425618
-0.1782623124999983;-0.15753270971513555;-0.15242425465193524;-0.14358918806805393;-0.1415570226628561;-0.16130755915645106;-0.1737933830915653;-0.16932679884615476
-0.1841038963853269;-0.15807269128165188;-0.15447807383260762;-0.14017733079613345;-0.13564973806648137;-0.1574981629326985;-0.17486054738384552;-0.17888355160269356
-0.19037703921528673;-0.15271281132311124;-0.14065568723550442;-0.1267462977535553;-0.1297059450256675;-0.14227027114397908;-0.1660272804789513;-0.18152216022485118
-0.18319202249648445;-0.15512409595101026;-0.12543658993538465;-0.11385488001018106;-0.11544454799879864;-0.1257568284369481;-0.15542510317449673;-0.17625513088277278
-0.17146074423560548;-0.15291647654070176;-0.11605365389860317;-0.10922230167900722;-0.10500642044195631;-0.11728878686961637;-0.1488283684788171;-0.16719215655481798
-0.15959120141038288;-0.14985229235158756;-0.11512746594077485;-0.1091326842448915;-0.09989355189027363;-0.1115216388177686;-0.1450380613496719;-0.16036773028745302
-0.15724731173960488;-0.1484999935085408;-0.11966405713284273;-0.11083290989135695;-0.09864989661871144;-0.11593648197659116;-0.14525038936122478;-0.15685309143066778
-0.1566486270095513;-0.15343563578357672;-0.12268030016008906;-0.11371028544584386;-0.10011579837455897;-0.12142610815637292;-0.14993437709317792;-0.15859980685718966
-0.1569615117139615;-0.15720449615147894;-0.12869461248093783;-0.11740698080390702;-0.10727855338457205;-0.12629314133004732;-0.1573266849003792;-0.16365316996624843
-0.16950687381827526;-0.16418318809300897;-0.14278130339910866;-0.13162428447346225;-0.12058737942368479;-0.13931110644971534;-0.1708243961278401;-0.17331358760927432
-0.18727582961127284;-0.17582752877185231;-0.16185924194030643;-0.15023372087011688;-0.1425433028241258;-0.1609932673217479;-0.18296223569141282;-0.18895775472843795
-0.2122517037653246;-0.19735188395653883;-0.17417312767765492;-0.16397113477690226;-0.1584277693783326;-0.17814411374187697;-0.19656571663105465;-0.2116120157772702
-0.2175853022520124;-0.21140482043467376;-0.18294822727559196;-0.1765997669089924;-0.1693013703133473;-0.1957009898435929;-0.20554716522427552;-0.2156544142811756
-0.2194505659301562;-0.21501947867076265;-0.19930717586586172;-0.18768131463799356;-0.18355081739989873;-0.2079577525112399;-0.2056191804664414;-0.2191130206095115
-0.22110037492406265;-0.21605246044132215;-0.2055078640908445;-0.1961952135737601;-0.19324948866987576;-0.205659063032133;-0.20356273759614602;-0.2180668466651217
-0.21724963470793965;-0.21579528741987652;-0.20112650197306536;-0.19505098849062355;-0.19790785958433219;-0.1991173410292795;-0.19729053890429465;-0.21561637843663192
-0.20958025829378255;-0.21257770752969998;-0.1930291601342741;-0.18854970912262192;-0.19691281737917504;-0.19193119529617256;-0.19078245205939426;-0.20921494150509032
-0.20330532784648728;-0.20642187290440914;-0.18291069440766256;-0.17777543262740098;-0.18500162600534803;-0.18282230761663762;-0.18178036354434768;-0.2009916661216307
