x1;x2;x3;x4;x5;x6;x7;x8
-0.18891618310272204;-0.16580874034742166;-0.15165576943821665;-0.1711252207619561;-0.15766190333336277;-0.16385380742266123;-0.17645523171040914;-0.19009601095357906
-0.17995819352498943;-0.15857151963108757;-0.14529156184700348;-0.16272392529404964;-0.150527455353512;-0.15720484797032483;-0.16765258775108421;-0.18086486068181298
-0.17169487108015405;-0.1521318294388023;-0.13881369614252956;-0.15587216551024363;-0.1435813841504371;-0.15269756649094315;-0.16214715453156517;-0.17180233739770776
-0.16376474417144646;-0.14638169157286157;-0.13220549684558788;-0.1503369336051112;-0.13712691250937245;-0.14801168801984593;-0.1570025764937265;-0.16401809764742273
-0.15842447275567867;-0.14585595415531136;-0.12416753357477532;-0.14645784706613185;-0.13088017227453774;-0.14728423597034038;-0.15138748647120293;-0.1585957946296914
-0.15889637052510144;-0.1496787630083901;-0.1173886219868753;-0.14705085390144595;-0.12637597017655947;-0.15643433648423008;-0.15089257756128813;-0.15878707211426904
-0.1706073997514479;-0.16070148406831425;-0.11498035301335928;-0.15164938919096996;-0.11879589305842903;-0.16758085872019565;-0.1581739864971283;-0.16897160764243035
-0.1828212374436162;-0.16274728006493772;-0.11346510885540743;-0.15424310008151612;-0.11930512920915871;-0.16812851092228295;-0.17287646307713259;-0.18518127401298848
-0.18785062668391683;-0.1564313251105505;-0.11279830987873389;-0.150908473290935;-0.12101360154251503;-0.16069397117444356;-0.17386449389658826;-0.18726324170504213
-0.18217749857952467;-0.14667786277639003;-0.11010966262425007;-0.14507849511808726;-0.12180834044268146;-0.14734143702829783;-0.16788639139096925;-0.18404640141636394
-0.17480603587834323;-0.14227382002362118;-0.10636484028052437;-0.14038573055211934;-0.12275467685631386;-0.1366478113520247;-0.1582464120408707;-0.17634517305985756
-0.16774048993502294;-0.1392645834174374;-0.104508051800385;-0.13652258406520784;-0.12509744878353674;-0.1312995412158201;-0.1531130410787774;-0.17019613477802528
-0.16222809991173032;-0.14142266301692247;-0.10312998107078367;-0.13999351492972;-0.1275473669753123;-0.13189294444823474;-0.15113235484164772;-0.1657162165242414
-0.16365094030673036;-0.14465580296713165;-0.10644822324263317;-0.13934459078834274;-0.1335138147165296;-0.14059437553757925;-0.16064929016090895;-0.16522607314490548
-0.16805567403727048;-0.1502467987935009;-0.11347313105267265;-0.1449714437504579;-0.13617305878277222;-0.14386625313563994;-0.16731104670462393;-0.16735142784608165
-0.17708501551514658;-0.16056591878950094;-0.12479043614356569;-0.15473012372933764;-0.14224492038592498;-0.15625808548229472;-0.1712464699524662;-0.17282191694377444
-0.1910953795389012;-0.1744741276009927;-0.14114919824539335;-0.16250888191521556;-0.15386346280666136;-0.1736990114430486;-0.18439573156775918;-0.18611226488916655
-0.21296152473519536;-0.18068651776137037;-0.15450064431505356;-0.17034610158059402;-0.1715333634166917;-0.18307822417892344;-0.2033923920181987;-0.20367420169168662
-0.21832095852457048;-0.18600670005954653;-0.16401318293723444;-0.18022283057073082;-0.18195684289864297;-0.20069579872488374;-0.2088282150138398;-0.2069470362371284
-0.22214320046444094;-0.1936342378189331;-0.17392756315211333;-0.18746042067289015;-0.19173625626145974;-0.205524281088483;-0.2138699253620769;-0.20923243529992314
-0.22038984262709482;-0.19727259843267042;-0.1810127626304856;-0.1918665752998332;-0.189936352265614;-0.20135197074213315;-0.21319261968562092;-0.20906709462798628
-0.21589565654159268;-0.18903215214694652;-0.18483298039211404;-0.19564227961339706;-0.1857084724478355;-0.19128989596715906;-0.2061951202182047;-0.20511297948992932
-0.21119036886229148;-0.17994193807489278;-0.1764489311800897;-0.18986837795303627;-0.17619871643687873;-0.18109194184206623;-0.19486555498304162;-0.2035765044439201
-0.19853216731094725;-0.1676647468129424;-0.16662979776959605;-0.17762261771680357;-0.16727517153169438;-0.16933960922053642;-0.19009926037722422;-0.1956550256028768
