x1;x2;x3;x4;x5;x6;x7;x8
-0.2018291526039863;-0.19792371605413006;-0.16879275643257574;-0.17676868217304761;-0.16690422704308494;-0.17220594908810768;-0.1847747683749946;-0.19231982524035907
-0.19422155874803065;-0.1895576419734938;-0.16244111528064228;-0.1683670460383135;-0.16112831314710055;-0.16638266712793695;-0.17875548027136343;-0.18383094515540685
-0.18662562483890652;-0.18161194936261035;-0.15684974133186425;-0.1611187212125106;-0.15501827688405811;-0.16043526257722737;-0.17222231707466068;-0.17600758143868817
-0.1802634027296609;-0.17444943448818023;-0.15155936139509232;-0.15524569880507835;-0.14978539432593124;-0.15515602326425046;-0.16552615307779112;-0.16979309369063889
-0.17365825975403165;-0.1671743402673878;-0.14934322231314034;-0.1510759190862185;-0.145034724973888;-0.14831307396358148;-0.1619055012745682;-0.16428294325685963
-0.17241428683947477;-0.16066789212905325;-0.15151645005294168;-0.15075995427822672;-0.14512985842422318;-0.15236856478803887;-0.1670128972724284;-0.1628382492498802
-0.17826055726721687;-0.15753159002302333;-0.15555391889850523;-0.14838063549661554;-0.1462785109794806;-0.16130629443820335;-0.17379198039096933;-0.1693268021127779
-0.18410357052363127;-0.15807075913833354;-0.15447721173922782;-0.1401752237147704;-0.1401746110502366;-0.15749628177815783;-0.17485921776966395;-0.17888355508455292
-0.19037668707764518;-0.15780525188530678;-0.14065477573513194;-0.1267454907091319;-0.12970317659386818;-0.1422677505785778;-0.16602559906974676;-0.1815221637440839
-0.183191069958326;-0.16029625424475824;-0.1254357199032568;-0.11385409535903715;-0.11544310515039456;-0.1299517716843707;-0.15542284252511365;-0.17625513430116937
-0.1714595396362478;-0.1580149683851034;-0.11675788318313265;-0.10922244612254589;-0.10500487110706694;-0.11728719326344153;-0.14973094106314075;-0.16719215976576177
-0.16491627590580482;-0.15484926630789722;-0.11582480184528528;-0.10913263098902741;-0.09989286524548716;-0.11152046167130486;-0.14591926273303307;-0.1603677333797463
-0.15724439613099161;-0.1534525986377471;-0.12038828682117861;-0.11083234567265378;-0.09924995876265738;-0.11593550412305828;-0.1452508568643107;-0.15685309435645867
-0.15664534110266162;-0.15343315450126388;-0.12342248469812778;-0.11371000275968558;-0.10072415134816254;-0.1214247990405731;-0.14993383102743468;-0.1585998097574763
-0.16219604156231696;-0.15720347560699655;-0.12947456928868842;-0.11740665371600296;-0.10727772916723338;-0.13050603083670664;-0.15732623592536327;-0.16365317300433477
-0.1751600018167026;-0.16418259846084962;-0.14277992645626336;-0.13162387268844397;-0.1205859591669405;-0.13931060338413556;-0.17082312631536287;-0.173313590767793
-0.18727436162450598;-0.17582703540536046;-0.16185802041737915;-0.15023371754231246;-0.14254200148015744;-0.16099312728941198;-0.18906288211531655;-0.18895775826413516
-0.21225073776744285;-0.1973514617305054;-0.1741718815863228;-0.1639711358718776;-0.158425677054866;-0.17814402969108661;-0.19656442078077566;-0.21161201983852862
-0.21758438503944025;-0.21140445329897098;-0.1890511890994618;-0.1765997689829449;-0.1749465881344727;-0.19570092887022777;-0.20554640419929585;-0.21565441823413642
-0.2194490359631293;-0.21501915991152062;-0.19930543329361253;-0.18768131701783303;-0.1896705075585078;-0.20795770171813088;-0.2056184245217589;-0.21911302441622024
-0.22109812797700087;-0.21605222355214265;-0.20550637710893804;-0.1961952160941905;-0.19969301812275975;-0.2056590161686809;-0.20356132225936593;-0.21806685017946148
-0.2244920014554247;-0.21579497509715365;-0.20112590663670787;-0.19505099061824555;-0.20450701171457433;-0.19911727500312087;-0.19728864764267554;-0.2156163815352171
-0.2165713336124905;-0.21257883684978318;-0.1930292413010002;-0.1885497102933646;-0.196907864830715;-0.1919311991753904;-0.19714689974627822;-0.2092149441645817
-0.21008706459107368;-0.20766716162001572;-0.18291052589847892;-0.17777543263685447;-0.18499670398063617;-0.18282231201936575;-0.18784471162621966;-0.20099166768824722
