x1;x2;x3;x4;x5;x6;x7;x8
-0.18891626542507473;-0.16580874825031028;-0.15165576255446503;-0.176834188969704;-0.15766191785769007;-0.16385382441558435;-0.1764550533944963;-0.19009560939923728
-0.17995789014182365;-0.1585715276534821;-0.1452914146283907;-0.1627238917744389;-0.15052746969844188;-0.15720486691254823;-0.16765239738964666;-0.1808629469593548
-0.17169499514937142;-0.1521318377842149;-0.1388137766773828;-0.1558718719378013;-0.1435813982564909;-0.15269758372222156;-0.16214701222609842;-0.17180199550764635
-0.16376642356067805;-0.14638169983843072;-0.13220514509503897;-0.1503366729366792;-0.13712692632466095;-0.1480117061375332;-0.15700238079186488;-0.16401819089552785
-0.15842406897756;-0.1458559623813019;-0.12416718302352353;-0.14645757864663186;-0.13088018598615123;-0.1472842568959512;-0.15138714503953368;-0.15859587064458194
-0.1588963540197084;-0.14967876314669468;-0.11738829482371975;-0.1470505699853162;-0.12637598426074395;-0.156434336479124;-0.15089167060948314;-0.15878713824772697
-0.17060740273486258;-0.16070148526606587;-0.11498034349169323;-0.1516490843288813;-0.11879589616067839;-0.16758026849409682;-0.16344997205690567;-0.16897153343676372
-0.18282119718796255;-0.16274728131087016;-0.1134651020114829;-0.15424276573442758;-0.11930513265998773;-0.16812796930889853;-0.17287554856380075;-0.185181292411477
-0.18785060060838565;-0.1564313263084695;-0.11279830170396542;-0.15090808390462632;-0.12101360536423608;-0.16069336033819545;-0.17386405102771102;-0.18726325059238272
-0.1821774765507723;-0.14667786373668787;-0.11010965101030021;-0.14507778870648766;-0.12180834462412378;-0.14734015808337914;-0.16788598666724805;-0.1840464015215049
-0.1748060139079781;-0.1422738208164735;-0.10636469454374896;-0.1403845306249272;-0.12275468343631026;-0.13664581548881882;-0.1582454397990681;-0.17634517359420773
-0.16774046576478488;-0.13926458377338044;-0.1045084095278253;-0.1410763404496908;-0.12509744981171517;-0.13567994966504768;-0.15311173008885504;-0.170196135603114
-0.16222807162985584;-0.14142266370405096;-0.10375663251860906;-0.1399918514077568;-0.1275473545997961;-0.13629241246634452;-0.1561752513765644;-0.16571621732009476
-0.16365090852895225;-0.14465580350067841;-0.1064480453051885;-0.13934344731132658;-0.1335125414993249;-0.14059173463791746;-0.16064688035158736;-0.1652260736809082
-0.16805564667749137;-0.1502467993376369;-0.1134713380224636;-0.14497046518485168;-0.13617052806576055;-0.1486609153278169;-0.16730839543733195;-0.1673514288833432
-0.17708497399382492;-0.16056591952882143;-0.12479054146183331;-0.15472875350831192;-0.14224383494301682;-0.15625740937653862;-0.17695823937393385;-0.17282191836513644
-0.19109533171790702;-0.17447412851891028;-0.14114918628279904;-0.16792912180674616;-0.15899768801278272;-0.17369877492478436;-0.18439516709417264;-0.18611226653060103
-0.21296146520309728;-0.1806865185389639;-0.15450066403659618;-0.17034553969544944;-0.17153251486378715;-0.18307806848067149;-0.20339221702947968;-0.2036742035516177
-0.21832085973204654;-0.18600670103263137;-0.16401319195266068;-0.1802226251166317;-0.1819563423130028;-0.20069567715392808;-0.20882810570605362;-0.20694703793867844
-0.22214275897934335;-0.19363423894804616;-0.17392757238491324;-0.18746029384649915;-0.19173582389291077;-0.20552417478441973;-0.21386984241110105;-0.20923243671195224
-0.22038914803120693;-0.1972725995767325;-0.18101277192013215;-0.19186647724501266;-0.18993596354709386;-0.20135187251015316;-0.21319254743336297;-0.20906709546627414
-0.22309393361893234;-0.18903215311916435;-0.18483299009447296;-0.19564215630645798;-0.1857083885849192;-0.19128976225560876;-0.20619500680981653;-0.20511297851463678
-0.2111903592754751;-0.17994193858007007;-0.17644893977996587;-0.1898683791705129;-0.1761988456892729;-0.18109194319139024;-0.19486555189491916;-0.20357651812447694
-0.19853203385568177;-0.1676647454382873;-0.16662980798982868;-0.1776226189807625;-0.1682864768807269;-0.1693396091547135;-0.19009927168661606;-0.19565503881018573
