x1;x2;x3;x4;x5;x6;x7;x8
-0.24169264898421544;-0.23611961308082605;-0.20331636067470216;-0.21095123562697513;-0.2009266920051045;-0.20544805191984017;-0.2224390826727805;-0.23713357925208212
-0.23256848458842444;-0.2261336015785516;-0.19565347892828583;-0.20292761444155324;-0.19396073905144845;-0.19849663169261392;-0.21517858469649062;-0.22666300277307366
-0.2234585976404654;-0.2185918867833552;-0.188905974898993;-0.1941821581405678;-0.18658993793771314;-0.19139573178402147;-0.2060460218636618;-0.21701151955436407
-0.21602368718088724;-0.2099551636933582;-0.18252335812126272;-0.18709679877283655;-0.18027874572712002;-0.18509212751877505;-0.19824533795487623;-0.2093454377957655
-0.20917212683478725;-0.20118405753561489;-0.17984908291170176;-0.18206468063569636;-0.17454362473233523;-0.1828303037590686;-0.19390119510027312;-0.20254877474206673
-0.20767126070191358;-0.19333979799243733;-0.18245702996862884;-0.17988843833588092;-0.17308835831110905;-0.18783163669111733;-0.20101774033322392;-0.20076674404122447
-0.21472302319586184;-0.18955872516358788;-0.1867723967558583;-0.1770115725711757;-0.1744115448403843;-0.1988465874115457;-0.2091901883013365;-0.20876997587922866
-0.2269999175895514;-0.19020710490056547;-0.18591657210676898;-0.1687901040499528;-0.16703608995141167;-0.19411855973709846;-0.2104308258380995;-0.22055750441061292
-0.2347347816702803;-0.18822191232189645;-0.1691595417246499;-0.15248262018787126;-0.15578046257913952;-0.17530234811376372;-0.19966956597395855;-0.22381129843392378
-0.2258632664353221;-0.191188848935889;-0.15074683213606016;-0.13682095499195926;-0.13846555120746243;-0.15489313196687396;-0.18685795016235993;-0.2173062891251374
-0.21137096471229552;-0.1884549901338612;-0.1393504363710198;-0.13114141596886777;-0.12577884098385014;-0.1409593299036783;-0.17887625469627352;-0.20610948918906222
-0.19668982376813138;-0.184664921354775;-0.13818264246786965;-0.13096203179825253;-0.11954211462426521;-0.13398073660183835;-0.17427453160492382;-0.19768076363863982
-0.18924882375927304;-0.18298981477575915;-0.14364401280306854;-0.13296143029570792;-0.11799702954762113;-0.13929321328092542;-0.17453092736467798;-0.19333713735861208
-0.18851443604242957;-0.18457409262953287;-0.14731771761498452;-0.13642231325506704;-0.11975830139207341;-0.1459190713691267;-0.18022271804325043;-0.19549012167404506
-0.19342686854071592;-0.1891304043115768;-0.15464676373600092;-0.14093806027309655;-0.12844312423414636;-0.1555144911273201;-0.18920095367095371;-0.20173047243512032
-0.20895633195113705;-0.19756115683530076;-0.17170531179862805;-0.15821358559406437;-0.14460607821412846;-0.17161655772107717;-0.20554737695878708;-0.2136625845097078
-0.23090148277261785;-0.21161230512279605;-0.1948126268659145;-0.18502472086750302;-0.17123856536088908;-0.19841538834330436;-0.22553493486313705;-0.23297524000860978
-0.26171543980648315;-0.2375677679408652;-0.20973616572313025;-0.20209465041569702;-0.1905350340079577;-0.21960944540303262;-0.24232609455047058;-0.26092375386292277
-0.26829374226202796;-0.254511843695376;-0.22556122574990242;-0.2177404841689331;-0.20864610149041496;-0.241277181052348;-0.25340364302778384;-0.2659105553581024
-0.27059426541359327;-0.25887013764695593;-0.24011478818712648;-0.23143538018936335;-0.22627066821357758;-0.2563954283490142;-0.25349238287144965;-0.27017629113206937
-0.27262899501659343;-0.26011552919250863;-0.24759678841982316;-0.24194145335971196;-0.23824909884572978;-0.253560151225456;-0.250955906573664;-0.26888587996843505
-0.26787959531141636;-0.2598057548028581;-0.2423129154627542;-0.24053021182541895;-0.2439963820652944;-0.24549164499249404;-0.24322001251689238;-0.2658635008748353
-0.2584253318097567;-0.25593186804540097;-0.232551030274136;-0.23251653221994234;-0.23710773291184498;-0.2366332327769018;-0.2351978571440711;-0.2579737292576693
-0.2531149830334032;-0.2485108027049651;-0.2203479057851628;-0.21922944070468559;-0.22274602014480924;-0.2253995686093352;-0.22409601279955996;-0.24783244696322626
