x1;x2;x3;x4;x5;x6;x7;x8
-0.22763781278842826;-0.19976804698967013;-0.18271348146505756;-0.21307018471888572;-0.18977444871856042;-0.19721247472462766;-0.212504047946305;-0.22894286025562846
-0.2168307030122594;-0.19106199506652266;-0.17503775910823796;-0.20064876186799754;-0.18117111635453034;-0.18919502393585558;-0.20188696934770228;-0.21806604186067374
-0.20686014760240748;-0.183293352251223;-0.1672223366735963;-0.19220212851553517;-0.17279345531038354;-0.1837582472873645;-0.19524474250787943;-0.20687716981453866
-0.19729278690296873;-0.17635600597466086;-0.15925086988147105;-0.18537414933289068;-0.16501001310775754;-0.17810756253621504;-0.18903902624263136;-0.19748847898579922
-0.19087563639451194;-0.17572118708005638;-0.1495571908090355;-0.18058958028214125;-0.1574778438574856;-0.17723032794945304;-0.18226714801644853;-0.19094945832308563
-0.19141925772950305;-0.18456187875583419;-0.14138266811604278;-0.18132085470425827;-0.15204609612856781;-0.18826103364774593;-0.18166944826299197;-0.19118009057358612
-0.2055457945276053;-0.1981499465127777;-0.13846665532515215;-0.18698959284371142;-0.14641357534251212;-0.2065800140057859;-0.1968137126853927;-0.20346196451500853
-0.2254319716640563;-0.20066148542965792;-0.1366035272060826;-0.19016673550292956;-0.14704042827631716;-0.20725484735472616;-0.21314100677679151;-0.22300947313334477
-0.23163445462476345;-0.19283714930641158;-0.13573840535846843;-0.18599820444352683;-0.14913456658401583;-0.1980686335353883;-0.2143595310328915;-0.2308822516722602
-0.22462680153789477;-0.18074619234787487;-0.1323974937673102;-0.17871716439170054;-0.15008584237127257;-0.1815100394090611;-0.2069858302465569;-0.22691306086757368
-0.21549920681472123;-0.17524615256442605;-0.12776316266535345;-0.17279251562984235;-0.1512364086680902;-0.16817099148715645;-0.19502553882302998;-0.217411799075154
-0.20673981147811626;-0.17146930950286093;-0.12539791761747457;-0.16949074685487947;-0.15412758278272512;-0.16286564306827106;-0.18853435052168552;-0.2098239123351061
-0.19990680654420276;-0.17407558099954523;-0.12376345194709375;-0.168045338712924;-0.15716281336299384;-0.16348837084769277;-0.18773614629587146;-0.20429163960147123
-0.20162372714847804;-0.17802287556969437;-0.1269066215025478;-0.16717124449773102;-0.1606100110997747;-0.1685815850730848;-0.1931331391501151;-0.20367539397003676
-0.20703872314217917;-0.1849020517846755;-0.13530038070653666;-0.17391250935020777;-0.16381453433100338;-0.1782588954300553;-0.20120386617039557;-0.20628922067519637
-0.21822544723135573;-0.1976556284793306;-0.14891433933582748;-0.1856985153157558;-0.17113340137884753;-0.19200350813968445;-0.21289007487811956;-0.21304522192818073
-0.23558118103727474;-0.21488941806785775;-0.16947231129505191;-0.20167853043741257;-0.19133254347534376;-0.2136257827244643;-0.2271912729174103;-0.22945341005845593
-0.2625913917427348;-0.22263262350648955;-0.18572526429431258;-0.20953639242030742;-0.2064536540859847;-0.22537410155581916;-0.2506885254186536;-0.2511211046283263
-0.269216019316361;-0.2292597944844578;-0.19732778281613608;-0.2218792177386671;-0.21903794472254862;-0.24729104557283707;-0.257450252868665;-0.2551589610905573
-0.2739302845917011;-0.23871978122195586;-0.20940559055932312;-0.23095973010428103;-0.2308473287623852;-0.2533567050939254;-0.26369493107444897;-0.2579776952810406
-0.2717680947726766;-0.24324140158480187;-0.21803211459248203;-0.23650686129865614;-0.22868555454781556;-0.24823168334066012;-0.26286533729957895;-0.2577742208227162
-0.268863692746308;-0.23309141309234527;-0.22268709844570908;-0.24122497342553736;-0.22358880523825986;-0.23582152090496708;-0.25423497962276403;-0.2528980062417983
-0.2545037812166772;-0.22188610649757082;-0.21259505705611823;-0.23412969109300355;-0.21212734759964716;-0.2232485783606504;-0.24026621163102857;-0.24519592313182545
-0.23923604540036755;-0.2067445756160349;-0.20075334771341918;-0.21902745948351737;-0.20160143195279517;-0.2087544267873952;-0.22896332872744435;-0.23564464155984366
