x1;x2;x3;x4;x5;x6;x7;x8
-0.24171235474492317;-0.23613050791706483;-0.20333520445770156;-0.21095447406297171;-0.20094750985735008;-0.20735969054284026;-0.22246142585696016;-0.23714013177959337
-0.23287226194390662;-0.22819868571565313;-0.19567232860869116;-0.2029401270382962;-0.19398114967518745;-0.20033536635277938;-0.21520079108022647;-0.2266697235268287
-0.22347826891564102;-0.21861547327175776;-0.18892483523116424;-0.1941944150200106;-0.18660993421848468;-0.19316013022547013;-0.20630437413103805;-0.21701840792694188
-0.2160432994578914;-0.20997843979160344;-0.18254219761225576;-0.1871088689075877;-0.18029803493564564;-0.18679107894889177;-0.1982678565131367;-0.20935245183909762
-0.2091916580350717;-0.2012069393949974;-0.17986579992787707;-0.18207254574854206;-0.1745549216649903;-0.18283897257737516;-0.19392338767549736;-0.2025558837855344
-0.2076907696143574;-0.19336233608170922;-0.18246233374428195;-0.1816661652447082;-0.17463056708423028;-0.187839590045993;-0.2010395285024284;-0.20077387547341097
-0.21474260445865573;-0.18958108981361144;-0.18727124868488434;-0.17874431647018654;-0.17559673404482565;-0.1988451447761728;-0.20921108241922268;-0.20877697495169317
-0.22700647414675879;-0.1902264238152027;-0.18589171580136962;-0.16875774643811756;-0.16849284923823182;-0.1941024819236107;-0.21042549406358188;-0.22056434070515357
-0.23473818455781506;-0.1898953867415014;-0.1691285859557476;-0.15244376503313856;-0.15574942802100025;-0.1752768057099931;-0.19964453465954485;-0.22381651118810167
-0.22585850917508002;-0.1923433349600378;-0.15071426732970317;-0.13678461050453286;-0.13844020378470767;-0.15624243065040438;-0.18683060348679886;-0.2173031233168871
-0.21135468257042017;-0.18844746774542914;-0.1393199724678905;-0.13111166451002643;-0.12576257406590774;-0.14093141942100781;-0.1788475304790185;-0.20609627212239975
-0.1966615723466281;-0.1862878571817361;-0.13831896279776337;-0.13093951011637994;-0.11953434381076453;-0.13395064154273495;-0.17424515467192775;-0.19766317139391146
-0.1892250184356548;-0.18459324059870724;-0.1437893070003816;-0.13294507494036684;-0.11799542182657105;-0.13926262316532154;-0.1745015601651101;-0.1933167210481117
-0.18848914431039132;-0.18456970222584407;-0.1474652922011079;-0.13640725600791254;-0.11975762285298974;-0.14588897441719417;-0.18019446378071555;-0.19546918368748836
-0.1952308240432627;-0.1891302005362795;-0.15461520822929514;-0.1409161773890499;-0.1284360749826747;-0.1568657820070185;-0.18917765352007582;-0.201711848925237
-0.20893876038710066;-0.19756921981052;-0.17167395227674595;-0.15818017346205787;-0.14458631249637663;-0.1715842573427774;-0.20553737912694767;-0.21365048971918243
-0.23089821542133418;-0.21162966401107408;-0.1947869398724837;-0.1849779288954623;-0.17120867595680345;-0.19839452261322474;-0.22759764371690827;-0.23297290931474263
-0.2617216180990593;-0.2375911597681997;-0.20972273114333312;-0.20205739279666124;-0.19050815415038527;-0.21960539284108105;-0.2423356343062765;-0.26092807578481775
-0.2682998805646074;-0.254537069812613;-0.22773202441519882;-0.21772109393283448;-0.21054288311404082;-0.24128457243499155;-0.2534135977018031;-0.265916837717571
-0.2706003909867465;-0.2588958779682402;-0.2401303873746873;-0.23143157049751426;-0.2262649539766468;-0.2564045430786999;-0.25350235196074844;-0.2701825428968126
-0.27263510811651437;-0.26014142893133824;-0.2476162236826894;-0.24194462416217924;-0.24048369795967867;-0.25356927623867753;-0.2509658876529859;-0.26889214230550945
-0.267885742890991;-0.2598316356274753;-0.24233230805410066;-0.24053347905293868;-0.24629319089519694;-0.24550079729540256;-0.24323004875788254;-0.26586978825547325
-0.25843155812172514;-0.2559572611308394;-0.2325703119500847;-0.23251984513414936;-0.23713312526733657;-0.23664240452119534;-0.23520796122993703;-0.2579800937107373
-0.25313517696494353;-0.24882343095917855;-0.22036698641692465;-0.21923273431845475;-0.22276992267576717;-0.22540853525275092;-0.22615733298114882;-0.24783889086440836
