x1;x2;x3;x4;x5;x6;x7;x8
-0.227637346372849;-0.19976767061957773;-0.18271327992470734;-0.2110117865996378;-0.18977457168007034;-0.197212643644361;-0.2125039087145259;-0.2289426937344987
-0.21683027797896556;-0.19106169645657092;-0.17503758345271217;-0.20064874847612343;-0.18117126334803169;-0.18919520777747972;-0.20188686891342883;-0.2178090205493796
-0.20685976071101095;-0.18329324920906026;-0.1672222983720145;-0.19220218969163555;-0.1727936125843381;-0.18375843852617843;-0.19524466653444458;-0.2068770859122405
-0.19729243046369818;-0.17635592655682114;-0.15925085096073516;-0.1853742100724323;-0.16501019010883852;-0.17810776686092733;-0.18903897626551602;-0.19748842945691072
-0.19087541192015287;-0.1757211185883459;-0.14955708378933505;-0.18058963030833372;-0.15747810588415648;-0.1772305391095614;-0.18226714274061168;-0.19094943122383182
-0.19141892554548529;-0.1845618883541546;-0.14138285197870337;-0.18132090107371737;-0.15204637627680614;-0.18826122303513784;-0.1816694674451728;-0.19118005824914805
-0.20554542489535668;-0.19815002967587736;-0.13847359421536176;-0.1869915634625093;-0.1464137876414294;-0.20658018667354036;-0.19500749652460436;-0.20346188913506563
-0.22543193933024575;-0.20066814599280583;-0.13662396743271893;-0.19017898299364944;-0.14704112585875234;-0.2072550255021849;-0.21314110695662436;-0.2230093247722572
-0.23163462900638873;-0.19285882238597804;-0.13577338811281597;-0.1860272285421687;-0.14914244010781239;-0.19807744922506199;-0.21435961880632665;-0.23088236038859317
-0.22463287622975983;-0.18078204287338281;-0.13244458756768762;-0.17876102377099407;-0.15010479267089774;-0.18154436494947743;-0.20698612095746324;-0.22691392618185066
-0.21551894860126652;-0.17529112088438148;-0.12781317861303262;-0.17284285052301915;-0.15126040132388216;-0.16822069642466567;-0.19505219325324183;-0.2174142434382591
-0.20677110500473594;-0.17151858645219742;-0.1254412109792909;-0.16790948090066016;-0.15415144457218097;-0.16150394881273886;-0.18858291161484303;-0.20982834632243
-0.19994442244648497;-0.17412586413145503;-0.12364708289018937;-0.16807049318411962;-0.15718309832439312;-0.16211085924133534;-0.18606995642678784;-0.20429933668505526
-0.20166658479060914;-0.17807259295792244;-0.12692311240176896;-0.16718093037315182;-0.16062822790600004;-0.16861107506923256;-0.19318337203561176;-0.20368801909218615
-0.2070834787004473;-0.18495122787401114;-0.13531065310679244;-0.17391340787207485;-0.16383338024258234;-0.176954088512735;-0.20125355493236993;-0.2063046832981272
-0.21826400081499975;-0.1977056348552658;-0.1489299203255514;-0.18570239969575253;-0.1711535634562677;-0.19202850788477085;-0.2109642505465759;-0.21305744075453278
-0.23560365134130484;-0.21493862775908257;-0.16950310045030823;-0.19975379115434191;-0.18964643966005976;-0.2136649954775177;-0.2272335324441467;-0.22945854051794543
-0.2625992400845258;-0.22267592189800461;-0.1857712874432386;-0.20957422538089732;-0.2064720521973967;-0.225424407757911;-0.25071965874245844;-0.2511220984772155
-0.2692159939466574;-0.22929324125448283;-0.19737714233150794;-0.22192872820360124;-0.2190508882865135;-0.24732991047401218;-0.25746546111162594;-0.25515905499998043
-0.2739302813676159;-0.23874041674854596;-0.20944575526557155;-0.23100583780723302;-0.23085272812807542;-0.25336757980820734;-0.26369869895331594;-0.25797778598297205
-0.27176811100186243;-0.24324949245740943;-0.21805682603663856;-0.23653639774054183;-0.22868598489518568;-0.24823187601750205;-0.26286544499868064;-0.2577743088665115
-0.26622561731247685;-0.23309225230286892;-0.2226963393466168;-0.24123601103347533;-0.22358881940975878;-0.2358216781116197;-0.2542350391642156;-0.2528980821731483
-0.25450324313528505;-0.22188605608775488;-0.21259558616018442;-0.23412993683959868;-0.21212739403403783;-0.22324873318156063;-0.24026623614714526;-0.24519574449115233
-0.23923553618371293;-0.20674448559058045;-0.20075297478764612;-0.21902736113178625;-0.20136947342961656;-0.20875456737601056;-0.22896315768181152;-0.23564442708299213
