x1;x2;x3;x4;x5;x6;x7;x8
-0.22763223110442976;-0.19976304983371332;-0.1827106666381079;-0.21306491431819444;-0.18976407814137217;-0.1972013346073107;-0.2124960079446273;-0.22893435052978084
-0.21682531253682347;-0.19105934828101384;-0.17524716646910726;-0.2006475829103049;-0.18116087141599352;-0.18918399071614686;-0.2018786042608647;-0.21805642311079035
-0.20710816453960915;-0.18328946784815722;-0.1674202765989444;-0.1922011889946339;-0.17278332319558845;-0.18374729020605465;-0.19523627320054185;-0.2068679710212533
-0.1975280192406299;-0.17635217400648723;-0.1592471195444974;-0.18537319824725534;-0.16499996845521733;-0.17809666688682727;-0.18903031138846735;-0.1974792224168955
-0.19087240877987216;-0.17571739946016976;-0.14955355866079575;-0.1805886117967262;-0.15746809491468833;-0.17721942677684535;-0.1822583846652017;-0.19094030388781352
-0.19141440093187073;-0.1845609119388126;-0.14137757897581038;-0.1813198847069923;-0.1520363393150965;-0.18824999415346358;-0.1816606748558582;-0.19117091845191722
-0.20554062213619598;-0.19814843130435777;-0.1384513370106496;-0.18698486421742017;-0.1464097400016059;-0.20657634848207937;-0.19680525541177574;-0.20345257007628365
-0.22543067471389067;-0.20065007002088703;-0.13657393738600399;-0.19014932077904992;-0.1470353992505548;-0.2072511791326935;-0.21512771048088655;-0.223001036227174
-0.23163253820076812;-0.19281061775176075;-0.13569671504187544;-0.18596524224941383;-0.149119373985419;-0.19805234644904549;-0.21435699819735393;-0.23304348987789203
-0.22461597729218166;-0.1807079433017354;-0.13234798616422824;-0.17867373806873213;-0.1500590381264592;-0.1814701273339092;-0.2069826763557971;-0.22690860504702545
-0.21547389064084962;-0.17520203679298835;-0.12771422507118724;-0.17274753857753194;-0.15120503749578607;-0.16959174976664043;-0.19499295394122984;-0.2174047327338681
-0.2067046106904926;-0.1714234884147393;-0.12550456116767264;-0.16945282798984834;-0.15409637720737657;-0.16281380873335968;-0.19022273563335498;-0.20981402343552746
-0.20179524866894244;-0.17403042674047114;-0.12373346636029277;-0.1680222289434067;-0.15713488375961498;-0.1634453563394285;-0.1876831370913746;-0.20427764182042538
-0.20352736167812707;-0.17797916721252777;-0.12688755574495375;-0.16716040751952782;-0.16057788169942624;-0.1685478515975209;-0.1930803154916117;-0.2036558937182068
-0.20899899998765278;-0.18485918792008652;-0.1352869868203481;-0.17390804048299882;-0.16378153716276453;-0.17823118055866102;-0.2011508795623203;-0.20626681199957872
-0.22030801109102777;-0.1976110882020793;-0.14889823114379916;-0.18569144688484826;-0.17109908332521606;-0.19369137760588956;-0.21283813744548633;-0.21302617081406852
-0.23555323446406393;-0.2148433844889387;-0.1696497755226632;-0.2016587849632462;-0.19129749399269572;-0.21359071824455458;-0.22928483842538463;-0.2294426291831351
-0.2625781982063867;-0.222589141080017;-0.18568373097419455;-0.2115475337381719;-0.2064204158068079;-0.22532689597974667;-0.2506529468524795;-0.25111685331323014
-0.2692145046081658;-0.22922296115926472;-0.197278014960105;-0.22183546907235863;-0.21900989842872634;-0.2472484021245714;-0.25742886267494686;-0.25515691455859624
-0.2739287686583955;-0.2386935859575968;-0.20935983510315517;-0.2309146748183928;-0.23082768956783953;-0.25333866667175586;-0.2636867954424976;-0.2579757415498632
-0.2717666000770568;-0.24322805690812183;-0.21799787683417826;-0.23647302189624247;-0.22867347867824928;-0.24822831666890435;-0.26286348668167653;-0.25777226375362816
-0.2688573871531377;-0.23308811091372902;-0.22266783277532218;-0.24120831220754022;-0.22357791057050672;-0.2358180094808301;-0.25423306029135095;-0.25289589498920617
-0.2544976925702759;-0.22188485761007096;-0.2125876717646043;-0.23412756013560698;-0.2121166375361003;-0.22324502569680654;-0.2425366234070344;-0.24518812517548044
-0.2392302551999141;-0.20874871888571475;-0.20074830665541513;-0.2190262580765173;-0.2015898286306555;-0.21062486785717843;-0.22895596952374034;-0.23563669644600718
