x1;x2;x3;x4;x5;x6;x7;x8
-0.24953966213748743;-0.22194636883414628;-0.2314214903263475;-0.23118957455841785;-0.22225667277678424;-0.20606799568385328;-0.23691320744861277;-0.22598835263651534
-0.23825353085031162;-0.2124396906466846;-0.22251554061363782;-0.2223794388148633;-0.212681300727575;-0.19631773125389146;-0.22300439687947116;-0.21399973639372888
-0.22857282666423778;-0.20444318345155568;-0.21373597230702732;-0.2139284359417413;-0.20406958490925714;-0.18737253860589667;-0.21376914503009245;-0.2044795781395453
-0.2197146801101745;-0.19671745850927194;-0.2038140664213495;-0.20634251283682456;-0.19265653188189336;-0.17849122757322244;-0.20545043408200675;-0.19569995567089737
-0.21266597713434668;-0.19265067023745006;-0.19581572014661144;-0.20027138235827419;-0.1892347902860871;-0.16998581381574632;-0.19614813192013886;-0.1890801945104683
-0.21116258538961794;-0.19801445149342853;-0.18904820889349674;-0.19710246836724524;-0.19547454208509915;-0.16329340262988032;-0.1879243585811616;-0.18561008971939016
-0.2196511426957112;-0.20112633354136936;-0.19023263228982154;-0.19337161744627213;-0.20871314712764538;-0.16230582748689237;-0.18093947022205348;-0.18905541170866985
-0.2331018697512306;-0.19341269331627367;-0.18059825611143765;-0.18401746047298842;-0.20183174889694075;-0.158508214580417;-0.17891186270112658;-0.19408527180727064
-0.2386889063364317;-0.17335435856695883;-0.16268543937301155;-0.16955930059183624;-0.17507774887397734;-0.14446962651540832;-0.18106017451939999;-0.19722922292331713
-0.23326276623751466;-0.14945716003621684;-0.14434546663213688;-0.15466732222756507;-0.15098799562507795;-0.12461038829600764;-0.18407835436019712;-0.1905497061268684
-0.22267927595614026;-0.1322523712924351;-0.13112356627455035;-0.14747408379816782;-0.13687932763808597;-0.1096330105558049;-0.1822401409694327;-0.17600826341779952
-0.21576997383236937;-0.12455015668963015;-0.1250480129045998;-0.14184230586849575;-0.13539581037579043;-0.10429039734416874;-0.17820549990398893;-0.16548227914273156
-0.21179395861275377;-0.12223882599149058;-0.12580452653226465;-0.14197578255788584;-0.14068212525120127;-0.10208807501561182;-0.18167051390037678;-0.16481648801967405
-0.2100185907004214;-0.12329006794212904;-0.13450374884750754;-0.1431250740770825;-0.150431273079237;-0.10722524887653505;-0.18454164230880274;-0.17003642022952054
-0.2118990062031889;-0.13221076690350558;-0.14556067050001156;-0.15591752600208103;-0.16446571416635078;-0.12490171160635383;-0.1901491085970294;-0.1821574336775813
-0.22243901174530278;-0.1497521045067277;-0.16182327521612141;-0.16726614461351924;-0.18042396481657275;-0.1534470524579916;-0.1994847904557758;-0.19789508820273116
-0.23907302372954004;-0.17673015911945628;-0.18717953555031147;-0.18555386918722502;-0.21124235691872248;-0.18985116207762087;-0.21662702620384233;-0.2206950342164942
-0.2671227351281574;-0.20011401094478956;-0.20814548178558143;-0.20617164593462003;-0.23253480023474582;-0.21456610485966965;-0.23981088050130886;-0.25085257579517145
-0.2805040241650275;-0.2235073405748324;-0.23144661094682614;-0.23055058967956138;-0.2547884961576482;-0.22911145922730014;-0.2509918013242336;-0.25743861494766657
-0.2851795733564301;-0.24695549422311364;-0.25299545069134277;-0.25218642579900963;-0.2641179749857369;-0.23216318327655375;-0.25779146597619246;-0.260067254787965
-0.28397597068078645;-0.2585670712772022;-0.26865010044452764;-0.2653605026036677;-0.2608955387776948;-0.23001811623636376;-0.261928399528256;-0.2601978429936704
-0.27894667675601936;-0.25307985340243283;-0.270645430019852;-0.2647886525443665;-0.2520488758039131;-0.22748091067884352;-0.2613355833407369;-0.25722241733083007
-0.26931985812360154;-0.2450658999725847;-0.26113458715107657;-0.2581282801431306;-0.24161695379123918;-0.218999818514389;-0.2572730437355178;-0.25073464406295076
-0.25883395157595795;-0.23287869641905873;-0.2444966992671984;-0.24585325492244153;-0.2302973244660053;-0.21152875026693616;-0.24607336311691566;-0.2415178403018208
