x1;x2;x3;x4;x5;x6;x7;x8
-0.24201395291278718;-0.23829320506841165;-0.20334001453637152;-0.21307893599458216;-0.20095430899109953;-0.2073663794126026;-0.22246798953595934;-0.23714228128109155
-0.23287724426228912;-0.2282037505108127;-0.19567713670272568;-0.20294368748539035;-0.19398767854107096;-0.20034200133547958;-0.2154551985201787;-0.2266718972428389
-0.2237547563981469;-0.2186194658870673;-0.1889295980885307;-0.19419774440954052;-0.18661611626794472;-0.19316665315633647;-0.2063097089919923;-0.21702062254633114
-0.2163097306910449;-0.20998132445416384;-0.18254695880704008;-0.1871121422424796;-0.18030254053305125;-0.18679754109118632;-0.1982721324041718;-0.20935470534653783
-0.20919660414030025;-0.20120858300616745;-0.1798665905742322;-0.18206901224991603;-0.17454772011390093;-0.18451246714742434;-0.19392701618147112;-0.20255817443355892
-0.207695730561886;-0.19336287985047945;-0.18244926919503482;-0.1816501596083061;-0.1746092110561071;-0.18784109542401908;-0.20104385874167396;-0.20077617411380283
-0.21474757654603657;-0.1895811076582477;-0.1872424594045502;-0.17871498224031102;-0.17592111660255266;-0.19883405359572257;-0.20921401449871746;-0.20877923053826372
-0.22700838493985326;-0.19022108724548914;-0.18585410309418707;-0.16871834003712402;-0.1684525623968359;-0.19407718650496522;-0.2104003431736539;-0.22056654180898833
-0.23473472435764745;-0.18988304311957868;-0.16908857352471537;-0.15240229199854785;-0.15570877150059337;-0.17524338775987242;-0.19960472001653212;-0.22381551607196767
-0.22584498015241086;-0.19287046495482205;-0.15067680892309349;-0.13674777266080637;-0.1384046557130885;-0.15620580191760533;-0.18678839991925975;-0.21729118942298314
-0.21132978725892224;-0.1900973913900542;-0.13945178756398646;-0.13108152163762796;-0.12573378110869232;-0.1408907068058555;-0.1790075279810203;-0.2060740782764919
-0.19849953792649608;-0.18625988262308177;-0.13829023039202337;-0.13091580494149793;-0.11951190000973769;-0.13390808641799753;-0.1743993591166279;-0.1976369971992306
-0.18918783614145612;-0.18456260569261776;-0.14376133918180253;-0.13292653965310222;-0.1181089935066776;-0.13922069385734245;-0.17445806999624355;-0.19328811953679625
-0.18845113298942626;-0.18453905580267502;-0.1474343546706326;-0.1363897579099494;-0.11987425480556402;-0.1458476468330535;-0.18015126564472464;-0.1954401732085326
-0.19519638204967613;-0.1891036410084463;-0.1547634997992268;-0.1408929238624935;-0.12841533237595182;-0.1568266169118605;-0.18913749354443682;-0.20168482276766786
-0.21091462201093059;-0.19755135158587492;-0.1716341057951239;-0.15814615254544642;-0.1445566858534428;-0.17154600335416945;-0.20550800227850155;-0.2136294134434783
-0.23088638186374175;-0.21162352184250535;-0.19474882660945197;-0.18493450642811027;-0.17117103070426237;-0.19836524928035126;-0.22758814306785669;-0.23296207559711107
-0.26172368423253767;-0.2375959013183705;-0.2096928054699068;-0.20201803542791172;-0.1904703776124756;-0.21959126259945952;-0.24233794484800047;-0.2609263510314448
-0.26830193852829526;-0.2545457417416389;-0.22771635307317653;-0.2176955577988127;-0.21051477344759867;-0.24128427346664488;-0.2534174407951969;-0.26591897850115975
-0.27060242094268405;-0.2589047908415487;-0.24012883829354814;-0.23142194163730054;-0.22835631858516922;-0.2564076638783152;-0.2535061922966907;-0.2701846715597374
-0.27263709701440764;-0.26015040775607695;-0.247621077647764;-0.24194553651254758;-0.2404869146365015;-0.2535724090149083;-0.2509696476446846;-0.2688942752816223
-0.2705139894489371;-0.2598405998752749;-0.24233714497281406;-0.24053462096632672;-0.24630062791955637;-0.24550396296399538;-0.24323355400493635;-0.26587192924904796
-0.2609593989097862;-0.2559660038061689;-0.2325751303992717;-0.23252096646993678;-0.23714050049557026;-0.2366456025581635;-0.23738068614190933;-0.2579822282311498
-0.25314026913789;-0.24883191186641057;-0.2206402214359908;-0.21923379506267526;-0.22277718942174268;-0.2254117753484438;-0.22616473055718117;-0.2478410102830073
