x1;x2;x3;x4;x5;x6;x7;x8
-0.24921515864716995;-0.22164377856981166;-0.2312516664400461;-0.23113078733813566;-0.22190838564209364;-0.20562063354276175;-0.2365801820535726;-0.22557675297411373
-0.23793213026280022;-0.2121397280960698;-0.2223453989944645;-0.2223198537217731;-0.21233676129313647;-0.1958796480027043;-0.22267623124696173;-0.21359818457657442
-0.22825394337514335;-0.20414525570041675;-0.21356576757442783;-0.2138678337546656;-0.2037281975701632;-0.18694292038968058;-0.21344392007173812;-0.20408582290300115
-0.21939899953971126;-0.19642236019697504;-0.20364441972277703;-0.20628122611578234;-0.19357071204624599;-0.17807069271449177;-0.2051286914216863;-0.1953140425951445
-0.21235341131218474;-0.19235747460137573;-0.19564643872683996;-0.200209676156638;-0.18890116384914565;-0.1695744085232311;-0.19583094739172927;-0.1887005501886412
-0.21085068867127732;-0.19771910987616803;-0.19093033787998315;-0.19704050022958847;-0.19540643960379517;-0.1628891358856477;-0.18761115541832504;-0.18523371964260693
-0.2193358857008012;-0.200826604074124;-0.19211329507997954;-0.19330831203396728;-0.2086463134240762;-0.16190259648658273;-0.1806297876254006;-0.18871067601793295
-0.23278134230953443;-0.19309568469056576;-0.1823517595466913;-0.18393744867892;-0.2017637637222486;-0.1581090370455615;-0.17860315438815533;-0.19373746082893134
-0.23836591199119955;-0.1730122756385699;-0.1642223976154733;-0.16944651629794474;-0.17497478272879027;-0.14407958968389178;-0.1807503228543044;-0.19898796268448246
-0.23293727306078776;-0.14912025617698818;-0.14410025330196008;-0.15594007067971827;-0.15060433582521826;-0.12420660836790332;-0.1837660213983114;-0.19223812579696917
-0.22235055779291374;-0.13191502441656097;-0.1308736099976131;-0.14708917737020447;-0.1364860158036007;-0.10921130404181605;-0.18191263559553458;-0.17564931498116815
-0.21543817768848225;-0.12436290275862648;-0.12480149487083317;-0.14145664948329997;-0.13499948024220812;-0.1038602816555083;-0.17976450456592435;-0.16508848824912042
-0.21145947808434193;-0.1220553086456229;-0.12556536903348;-0.14159135126365885;-0.14028503177344473;-0.10165653701271934;-0.18325288101923262;-0.16439901227888273
-0.2096820679206351;-0.12311598459140333;-0.1342723951739883;-0.1427447198766157;-0.15003441723970645;-0.10678947279856978;-0.18614605704558954;-0.16961021551793884
-0.21156116626504445;-0.1320443303055988;-0.14533308755879212;-0.15553615149398217;-0.1640570427506061;-0.12459510404326138;-0.1918115405492641;-0.18172386033300578
-0.22209985544863076;-0.14941442678047276;-0.16158979913697405;-0.16688187504747581;-0.18192872312561217;-0.15297825337887322;-0.20125210882462022;-0.19745771449959482
-0.23873376606665497;-0.17635348472138535;-0.18896565479038374;-0.18530671269491014;-0.21108273624575322;-0.18935224809845264;-0.21858516977949358;-0.22025197733007332
-0.26678254720939265;-0.19972276840123726;-0.20803001357880502;-0.20796789600295632;-0.23238178336147966;-0.21634005800783576;-0.23972752348456502;-0.25041893881624094
-0.2801669731490975;-0.22552247585449975;-0.2313293794382095;-0.2303987551772137;-0.254646932226638;-0.2289635853519513;-0.2509304814837061;-0.25705231417993335
-0.2848412839667228;-0.24683041396615696;-0.2528917036043649;-0.2520530566801184;-0.2640131113425535;-0.23206404206093015;-0.2577337024789467;-0.2596858120443946
-0.28363804680786725;-0.2584747734331574;-0.26857287210870134;-0.2652614318306267;-0.2608308039101296;-0.22992449952366845;-0.26441028017910473;-0.2598163442468543
-0.2786102818364147;-0.25302270906236346;-0.2706005389205414;-0.2647258375418787;-0.2519849470667954;-0.22705038448340256;-0.26381139540892534;-0.2568422881179766
-0.2689866730997459;-0.24501536284493747;-0.26111113958917437;-0.25807071616197447;-0.24155301353366523;-0.21857528069998072;-0.25692974517069905;-0.250299227683511
-0.25882279468307284;-0.23282867885250577;-0.24698071133880214;-0.24579617029360304;-0.23023360083070737;-0.21111054551834924;-0.24573591408300885;-0.24109160640598934
