Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
125.0;0.01004800681769588;5.957316237448884;0.0;0.011759236079902587;0.0;3.7696144411357317;0.0;-0.14100945640034088;-0.14154889198140197;-0.14100175514641675;-0.14109159349843445;-9.174;0.0
126.0;0.01004662243426064;5.420730918056433;0.0;0.7072895914743859;0.0;3.734422137743504;0.0;-0.13544298983730615;-0.13600428114316815;-0.13543843295322902;-0.13552273816977933;-9.32;0.0
127.0;0.010046423021310188;6.262194261899864;0.0;0.33952030652387555;0.0;3.7664413639318823;0.0;-0.13462149926575576;-0.1351815336346037;-0.13461748889484934;-0.13470087447687856;-9.829;0.0
128.0;0.010045742198952944;6.457316193959419;0.0;0.4686451665663642;0.0;3.778556741407986;0.0;-0.13146308162985718;-0.13201788337215892;-0.1314606109209414;-0.13154152051173304;-10.178;0.0
129.0;0.01004272995720685;6.271340600381728;0.0;0.24638419379465004;0.0;3.709325986847568;0.03674903262209261;-0.11978952939965412;-0.12031888864907567;-0.11979235343654071;-0.1198601343468119;-9.784;9.852992212481549e-6
130.0;-4.341325090071182e-6;5.426646347200782;0.0;0.0;0.0;3.439460424807625;0.358953581525365;-0.10348464786989425;-0.10375603796651907;-0.10345180718408874;-0.10334630025142426;-8.811;0.00012533783839415575
131.0;-4.5089576247796565e-6;3.9281700080653073;0.0;0.0;0.0;3.209618661549494;1.203368836057737;-0.09107001858979732;-0.09120542752190272;-0.09104714463757967;-0.0908184455608616;-7.977;0.0003725531409068633
132.0;-4.55380278801277e-6;3.1779791258237786;0.0;0.0;0.0;2.96459316816354;1.8717934856357072;-0.08668113532111563;-0.08669326504328424;-0.0866617534981934;-0.08631506715278432;-7.668;0.0006097550358230895
133.0;-4.577405307659346e-6;2.686248548680058;0.0;0.0;0.0;2.6385722151074145;2.4542286579804466;-0.08491540532535714;-0.08479885603098083;-0.08489741294626334;-0.08442392867641162;-7.44;0.0008632326785624296
134.0;0.010035393198859474;1.9024384804198486;0.0;0.7787376265748768;0.0;2.4738454310099045;2.8029359214659344;-0.08914412849921505;-0.08902779532835615;-0.08912576355373637;-0.08862681512041612;-7.602;0.0010188807428148192
135.0;0.010039652307832828;2.1737799464686525;0.0;1.7580780358367458;0.0;2.1499031762916343;2.8244984215081663;-0.10398284384875203;-0.10386384097334507;-0.1039533623814498;-0.1034323949024913;-8.491;0.0010799555862797837
136.0;0.010044870841030748;2.0213409196688303;0.0;4.139612001086568;0.0;1.620864781812337;2.6124359450367356;-0.12765204776606112;-0.1276917692266972;-0.12765135759212867;-0.12722053041854892;-9.884;0.0010171961615187785
137.0;0.04005457190366711;1.603658477287564;2.2335624621351853;4.999999898781949;0.0;1.1705768486861274;2.1461247987614627;-0.15729809574204134;-0.1579745293042944;-0.1572944420081519;-0.1573935567509357;-11.524;0.0008205769809186409
138.0;0.04005919287858693;1.3810974998488128;4.435038694816617;4.999999898818302;0.0;0.8532691584732552;1.4482498235383177;-0.17961350962246242;-0.18055999563533554;-0.1796029952441759;-0.17993810130796561;-12.398;0.0005264455721119582
139.0;0.19999860010746767;1.582317068242566;4.999999996703353;4.999999995179691;0.36889525962359215;0.737307679980314;0.5780624835423646;-0.1857912436773279;-0.19184792706751305;-0.18576631138819635;-0.19022593777475447;-12.513;0.00019555781820912405
140.0;0.19999240482023842;1.3414634107113803;4.999999996703132;4.999999995179445;0.7869934581146318;0.6738461449837675;0.027374985705718186;-0.18823437936267243;-0.1944656355396373;-0.18820947271473432;-0.19282409410121332;-12.066;8.56661232007035e-6
141.0;0.20000349244607235;1.329268283211284;4.999999996703527;4.999999995179886;0.19069439383464892;0.7156730674821976;0.0;-0.18649387473441573;-0.19267189761622225;-0.18646902288216027;-0.19104431826961202;-11.479;0.0
142.0;0.04006087781818406;2.594512135121881;3.0532633614704077;4.999999898831586;0.0;1.0073076158711094;0.0;-0.18832086659376593;-0.18957918746099262;-0.18830861636805554;-0.18894192136426088;-10.9;0.0
143.0;0.04005965918090374;2.4664633610771545;2.1766590685413663;4.999999898821783;0.0;1.3857691596865136;0.0;-0.18128696669889333;-0.18250640621661565;-0.18127708459486516;-0.18188216114733158;-10.302;0.0
144.0;0.040057745278854834;2.2378048238641295;1.5622018438713232;4.999999898807643;0.0;1.7910576162406995;0.0;-0.17509691675440361;-0.1762767520360798;-0.17508204715871115;-0.17566218134232522;-9.889;0.0
145.0;0.04005106832379739;3.356707275391757;1.7412892147053698;4.999999940405588;0.0;1.7627884138117567;0.0;-0.19622972641177383;-0.19750448849910177;-0.1962120028443345;-0.19691692603634742;-11.074;0.0
146.0;0.04005004498146087;2.9024389825983614;1.5271016855045172;4.999999940400586;0.0;1.7999999480538984;0.0;-0.1846900114388703;-0.1859043720959546;-0.18468028678315143;-0.18533704264068665;-10.489;0.0
147.0;0.040049800360424555;2.969512149777536;1.2902045731721024;4.999999940398996;0.0;1.692115337700685;0.0;-0.1770226697714999;-0.17820141804477443;-0.17702576379573645;-0.1776496391266041;-10.242;0.0
148.0;0.04004662029913523;3.5579267843878815;0.5817197749799454;4.999999940388065;0.0;1.6866345628006458;0.0;-0.17019123443608575;-0.17126372606966722;-0.17017323879259813;-0.1707245826686467;-10.144;0.0
149.0;0.040045670231868405;3.3536584953956132;0.7071620328149747;4.99999994038368;0.0;1.6765384154920189;0.0;-0.16247918430325287;-0.16350607311115767;-0.16246058663185392;-0.16298034286343965;-10.086;0.0
150.0;0.040044829712628675;3.4512194699115146;0.6538785568958305;4.999999940379811;0.0;1.6719230280781534;0.0;-0.15566083101765976;-0.15664794039914626;-0.15564165488690623;-0.15613404960396693;-10.153;0.0
151.0;0.04004402060224282;3.731707273522977;0.5198834214095791;4.999999940376208;0.0;1.687211485283434;0.0;-0.14986921547253976;-0.15082308084164886;-0.14984979745948487;-0.15031976815504064;-10.338;0.0
152.0;0.04004374755698021;3.545731664441375;1.20134987700349;4.999999940374989;0.0;1.692980717671567;0.0;-0.14818786650279187;-0.14913220651706907;-0.148168476454866;-0.1486320203546394;-10.846;0.0
153.0;0.04004401734362661;4.009146296673536;1.5359221109065193;4.999999940376221;0.0;1.6941345626499098;0.0;-0.14996917159995637;-0.15092365437004163;-0.14994980855670503;-0.15042016222777013;-11.638;0.0
154.0;0.040044390624548;4.71341458420778;1.669454606113045;4.999999940377882;0.0;1.703365337471859;0.002999926437010858;-0.15247173782994483;-0.15344007605475635;-0.152452403979711;-0.15293196437159712;-12.478;8.04325894896375e-7
155.0;0.04004417602474224;4.996951167295251;1.6255683193129447;4.999999940376898;0.0;1.750961484033397;0.12562492944286485;-0.15095141180357033;-0.15189409583025257;-0.1509320727612911;-0.1513887839366327;-12.894;3.481606622059875e-5
156.0;0.040043906360954326;3.920731662311728;2.5630705647832843;4.999999940375784;0.0;1.8207691801124704;0.398437417614636;-0.14920145866159687;-0.15009344940349412;-0.1491821130903856;-0.14959137083299467;-13.105;0.00011632022104423814
157.0;0.04004434548743554;3.682926786264502;2.917500147891321;4.9999999403777435;0.0;1.9122114806789685;0.5879999146433401;-0.152119355479413;-0.15299410968484017;-0.15210003522704804;-0.1524866423617109;-13.491;0.00018400613860096313
158.0;0.04004468711463217;3.499999957169909;2.9551392736909654;4.999999940379281;0.0;2.0368268661269635;0.700312414376963;-0.15453712909352238;-0.15539936912825145;-0.1545179865742701;-0.154887459980877;-13.573;0.00023691483977005464
159.0;0.04004531184366572;3.612804831613335;2.812246698145719;4.999999940382135;0.0;2.140384554409946;0.673687414410946;-0.15923918017637995;-0.16012489935195143;-0.15922067460673406;-0.15960491962396703;-13.601;0.00024488852156891053
160.0;0.040046278561774236;3.6981706861939547;2.943686809228647;4.99999994038658;0.0;2.170961476396965;0.5266874151163063;-0.16705520670275742;-0.1680086622284488;-0.16703771478047766;-0.167475372365369;-13.67;0.00020138045949680782
161.0;0.04005002464688678;4.012195076665002;3.2070847039100223;4.999999940400276;0.0;2.210192250739118;0.3725624185198661;-0.18135302583241625;-0.18247883759900335;-0.18135139210940587;-0.18192136115368002;-14.075;0.0001450634301972162
162.0;0.040052637133382175;4.006097509215498;4.065102876991452;4.999999940412004;0.0;2.2699037847228127;0.15787492770167869;-0.20077605280981373;-0.20205394024867404;-0.20076955007614358;-0.20146350057394144;-14.694;6.0363954039270834e-5
163.0;0.0400536190434164;3.9908536093280396;4.005267930716745;4.999999940416755;0.0;2.32846147371217;0.011999924345828004;-0.21014172137390497;-0.21150135452398783;-0.21013385747142355;-0.21089601364489688;-14.494;4.3620554913471e-6
164.0;0.04005420274671342;3.8628048277547165;3.694347325082683;4.999999940419454;0.0;2.3852884027223475;0.0;-0.21584179612967663;-0.21723643145471438;-0.21583316586338708;-0.21662209196057977;-14.077;0.0
165.0;0.04005430725445354;3.90853653492388;3.187831610837008;4.999999940419398;0.0;2.395961472535307;0.0;-0.2193100130491973;-0.2207043963889225;-0.21930103484738644;-0.2201049337874022;-13.613;0.0
166.0;0.04005457498050738;3.8902438550570637;2.754303376368318;4.999999940421051;0.0;2.2748076296441844;0.0;-0.21881302386859938;-0.22022511606816392;-0.21880454575255537;-0.21960630954386157;-13.042;0.0
167.0;0.04005410384134574;4.009146296697277;2.0320908283244887;4.999999940418718;0.0;2.139230709452182;0.0;-0.21310425330429203;-0.2144835586554003;-0.21309700174189605;-0.213874114439719;-12.326;0.0
168.0;0.04005243550091666;3.9237804423093667;1.4609210200209466;4.999999940411535;0.0;2.006538409139724;0.0;-0.20382260965357618;-0.20514354058301312;-0.2038104416247517;-0.2045473499356557;-11.574;0.0
169.0;0.010054306866753255;6.310974828220288;0.0;0.4853025518597997;0.0;4.504037445854762;0.0;-0.1876704616394649;-0.18822517089131194;-0.18763851790312797;-0.18777198011729515;-10.549;0.0
170.0;-1.4564735376203572e-6;6.342578486611278;0.0;0.0;0.0;4.421491233336128;0.0;-0.17787631547146657;-0.1782978093855795;-0.17785087577770087;-0.1778637575675464;-10.052;0.0
171.0;-2.021128730895017e-6;5.96329601370015;0.0;0.0;0.0;4.5010431519931124;0.0;-0.1699361596650909;-0.17036384386999365;-0.16992695443189865;-0.1699375534506866;-9.784;0.0
172.0;-2.391107687705615e-6;5.89355278168937;0.0;0.0;0.0;4.407539907593068;0.0;-0.1626291700993259;-0.16304696346564856;-0.1626190487894836;-0.1626283387626825;-9.65;0.0
173.0;-2.6877484481199747e-6;6.0067400627545835;0.0;0.0;0.0;4.332296218240691;0.0;-0.15711509435759535;-0.157530404567938;-0.15710904823638588;-0.15711700865201933;-9.71;0.0
174.0;0.01004731953229063;5.609755357438763;0.0;0.8068767491237467;0.0;4.215287480120534;0.0;-0.15406271009427155;-0.15460765525579262;-0.15406396378453194;-0.15416621208710768;-10.015;0.0
175.0;0.010048100417735274;4.801828588116505;0.0;2.8615217395628836;0.0;3.7678836866283234;0.0;-0.1571407184231043;-0.157690282284684;-0.15714024003934818;-0.15724545372565446;-10.802;0.0
176.0;0.040049657136225617;3.9237804314638054;0.22026346186337245;4.999999927462936;0.0;3.2662499084292698;0.0;-0.16067479559354;-0.16177422832855887;-0.1606778939064902;-0.16121961944609056;-11.766;0.0
177.0;0.040050492327341314;3.3963414046670923;2.294185213639775;4.999999927467399;0.0;2.7842306826614727;0.0;-0.16503204827217913;-0.16615515206363407;-0.16503315785184589;-0.16559275457555706;-12.813;0.0
178.0;0.040049373407909976;3.1981706758573125;3.044329830426536;4.999999927461362;0.0;2.451057612490224;0.0007499192964585217;-0.15943078002052488;-0.16052336820228427;-0.15943442497691745;-0.15997096006407246;-13.055;2.010814737241149e-7
179.0;0.040046563662651934;3.4878048191031277;2.2087030563178516;4.999999927449597;0.0;2.163461463637129;0.1783124107262785;-0.14576185247553405;-0.14668203973285399;-0.14573919790811157;-0.1461541289523763;-12.454;4.9418028322073765e-5
180.0;0.040044806535838307;3.826219457041465;0.8938650872756132;4.999999927439754;0.0;1.9990383973893164;0.8741248924929393;-0.13707294842315657;-0.13784182209232668;-0.137051097695987;-0.1373299170374477;-12.044;0.00025519288023917095
181.0;0.040044735606525515;3.5548779936902086;0.3670474619080538;4.999999927439475;0.0;2.056153775844368;1.6869373675246597;-0.13658447914631977;-0.1372143077855603;-0.1365626689572878;-0.13670330912931028;-12.118;0.0005279028153676229
182.0;0.010045962760140883;4.079267690755268;0.0;4.731053484064909;0.0;2.153364746132139;1.9861864599269492;-0.14153477295922862;-0.14162979391837427;-0.14150179401164686;-0.14120280081585232;-12.384;0.0006719247383357936
183.0;0.010046755161352656;5.344511469722901;0.0;4.006243884012296;0.0;2.2872108594057967;1.8691864702882766;-0.15154113989025894;-0.15174291297327097;-0.15154424886063697;-0.15130434596003287;-12.901;0.0006794582998943698
184.0;0.010049986499488272;6.326218726628981;0.0;3.8502979275433034;0.0;2.4940377359249597;1.4120615184458403;-0.16461984649911915;-0.16491037662572228;-0.16461544683357285;-0.16445730934425976;-13.424;0.0005399061019830756
185.0;0.010054551284914023;6.664633340854472;0.0;4.4221969425599275;0.0;2.726249210390608;1.113561551408425;-0.18359605002039667;-0.18396559409340302;-0.18358214382041455;-0.1834949390451395;-14.192;0.0004335841529649054
186.0;0.040057638360414656;6.981707235494888;0.43216861468067386;4.999999927506172;0.0;3.075865298225306;0.5521873965746367;-0.20779417596197747;-0.20902513821376517;-0.20778079564148272;-0.2084150871268339;-15.209;0.00021113045682381586
187.0;0.01006108650622384;7.021340642971679;0.0;4.871296344334629;0.0;3.6467298606311327;0.025874325491790334;-0.2141385837527343;-0.21473425690260614;-0.2141144696550266;-0.2142626462008888;-14.708;9.4056821532171e-6
188.0;0.010061549776251687;7.030486982500832;0.0;3.7048555595936645;0.0;4.180672099942562;0.0;-0.2163290613842016;-0.21693224744947978;-0.2163045872643416;-0.2164586987220855;-14.05;0.0
189.0;0.010061571338590381;7.051828441093678;0.0;2.554584443750979;0.0;4.639037431385404;0.0;-0.21643786585273436;-0.21704125584095552;-0.21641351358337804;-0.21656768909303292;-13.379;0.0
190.0;0.010061085935125625;7.003047956419204;0.0;1.5206909319925996;0.0;5.03278738710515;0.0;-0.2139570501190094;-0.21455761664581088;-0.21393370616927138;-0.21408648857092455;-12.7;0.0
191.0;0.01005991755465785;7.027438202421157;0.0;0.4238940606868098;0.0;5.378364273679327;0.0;-0.20825053721326955;-0.20884380217423842;-0.20822916247163523;-0.20837812950736176;-11.996;0.0
192.0;-3.603580434977093e-7;6.652705413159226;0.0;0.0;0.0;5.495057423039284;0.0;-0.2008038908353738;-0.20120478794618174;-0.2007671722088778;-0.20078449432616896;-11.344;0.0
