Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
14.0;0.20000379648850647;2.143292637723482;4.999999960558283;4.999999949362722;2.0534628041424887;1.7053845532821998;0.060437498116187434;-0.16848049372468352;-0.17406245026333325;-0.16846517816909168;-0.17259751568809387;-15.279;2.0445930393363902e-5
15.0;0.2000036774641795;2.0071137766597578;4.999999960558205;4.999999949362638;1.8869361544762049;1.7297114751578075;0.057937498117239146;-0.16998886604628163;-0.17562079331008673;-0.1699736162673734;-0.17414348921229672;-14.992;2.10605491691604e-5
16.0;0.20000357869217425;2.012195079090548;4.999999960558147;4.999999949362577;1.9846212067479387;1.7587499369012456;0.04643749812390498;-0.17844037120824027;-0.18435571454981123;-0.17842545961817607;-0.1828090286506224;-15.078;1.7755509838154474e-5
17.0;0.2000042183567822;2.155487760103892;4.999999960559746;4.999999949364269;2.148785617103492;1.810480705526723;0.029374998163260998;-0.19177764609972867;-0.19814129437672173;-0.19175935150109963;-0.19648435707477105;-15.366;1.1437646735898599e-5
18.0;0.20000414975182776;2.155487760103696;4.999999960559506;4.999999949364014;3.002663609144518;1.8924037788998966;0.010874998267216817;-0.2142715742090992;-0.2213885501273888;-0.21425424575109403;-0.21954545080959484;-16.192;4.158087095341649e-6
19.0;0.20000394107118055;2.156504020093397;4.999999960559245;4.9999999493637395;2.834820559103739;1.9465383952980093;0.00012499763872944893;-0.22500273201641402;-0.23247939948526872;-0.22498592729037423;-0.2305477220293483;-16.025;4.543807803486607e-8
20.0;0.20000357833023763;2.1504064601534005;4.99999996055866;4.99999994936312;2.2220682330588715;1.9617307024842239;0.0;-0.22875276306181683;-0.23635070455890222;-0.22873616493368323;-0.23439178080580642;-15.406;0.0
21.0;0.20000325111190442;2.145325157703396;4.999999960558289;4.999999949362728;1.4435213057152276;1.9364422405040325;0.0;-0.22778742388149198;-0.2353531404913486;-0.22777089133251785;-0.23340233024049728;-14.601;0.0
22.0;0.20000301753180388;2.158536540072374;4.999999960558217;4.999999949362653;0.6176355907947189;1.903749933669413;0.0;-0.22375359652146778;-0.23118866453452602;-0.2237372200428661;-0.2292677189126805;-13.772;0.0
23.0;0.03999767725028655;2.1575196758896626;4.777857229412082;4.999998739233095;0.0;1.8620183492915816;0.0;-0.22310368343550446;-0.22452575715200207;-0.2230861294266727;-0.22384829404511153;-12.903;0.0
24.0;0.03999817777902401;2.16361723474583;4.0879987498931225;4.999998739105174;0.0;1.7819222352387825;0.0;-0.21441319280234128;-0.215780080457891;-0.21439091423211615;-0.2151164750210545;-12.174;0.0
25.0;0.03999844421005405;1.7591458224888363;3.671225991853861;4.9999988273811775;0.0;0.7456725777048218;0.0;-0.18388439912667695;-0.1850192158893303;-0.18385091620754304;-0.18442122788787194;-10.439;0.0
26.0;0.039998394846934605;1.8272352401594412;3.3394699858566197;4.999998827386231;0.0;0.7167302655535602;0.0;-0.17600049715032054;-0.17708943852332384;-0.1759698582873398;-0.17650788557714164;-10.178;0.0
27.0;0.0399981288838999;1.5091458628583465;3.5769681171237298;4.999998827451953;0.0;0.6867302611050919;0.0;-0.16936538359185577;-0.1704191650989264;-0.16934182750460167;-0.1698539380263221;-10.094;0.0
28.0;0.03999846041054592;1.5010157814966292;3.591865774741455;4.999998827339615;0.0;0.6752879519616071;0.0;-0.16296335159529798;-0.16397534477623388;-0.16293738133818134;-0.16342477698032976;-10.115;0.0
29.0;0.039998468511690935;1.3394304379118949;4.047163108597704;4.999998827319251;0.0;0.6610571800372017;0.0;-0.15959147501135193;-0.16058357603486223;-0.15956594747502348;-0.16004048463569928;-10.408;0.0
30.0;0.03999835650626095;1.5426824428906782;4.783472743748794;4.999998827353964;0.0;0.6443264079103443;0.0;-0.16403872421950852;-0.16505717255091537;-0.16401311069711041;-0.16450463190852613;-11.313;0.0
31.0;0.20000289315981593;1.4461381777758369;4.999999963355064;4.99999995290705;0.7696644626183081;0.6253845701759667;0.005437498527992079;-0.16133953548663915;-0.16669410391024386;-0.16132512401512608;-0.16529200715015321;-12.192;1.41929419839135e-6
32.0;0.20000317703391982;1.2997967137679634;4.999999963355256;4.9999999529072525;1.0871441736493341;0.6034614925261624;0.07112499822547053;-0.15516019472934048;-0.16030008280902813;-0.15514544112116552;-0.15894884916885582;-12.432;1.8726165764859826e-5
33.0;0.20000305992553846;1.0711381790864094;4.999999963355341;4.999999952907343;0.41593439648046165;0.5629807247827233;0.26824999815481954;-0.13910273531357897;-0.14368081057743928;-0.1390873182756066;-0.14246162217648864;-11.754;7.192014043532505e-5
34.0;0.039998761974838946;0.8485767827345707;4.190438951182542;4.999998826957664;0.0;0.4879802422008595;0.5513124907364261;-0.1238601268534529;-0.12457123368203077;-0.12383913906030111;-0.12415506649318182;-10.582;0.00015279229857308575
35.0;0.03999921720064097;0.7134141859546071;3.0929246217558584;4.999998826746342;0.0;0.42865331621819563;0.84031249067961;-0.10966115895888219;-0.11024745767863028;-0.10964320530941496;-0.10986160294294216;-9.636;0.0002453216269709462
36.0;0.039999389480874996;0.5396337166834728;2.620727443202611;4.9999988266356885;0.0;0.3834610099667068;1.0400624903999782;-0.10333860021209909;-0.10385024761319217;-0.10332293607748684;-0.10347809370564166;-9.17;0.0003254725927358235
37.0;0.039999439806742615;0.36178822456840526;2.4685123154004587;4.999998826606715;0.0;0.3544225518090577;1.1396249902583098;-0.1014730528486347;-0.10194448865452733;-0.10145827070219827;-0.10157641533949195;-8.918;0.0003855337071278159
38.0;0.039999427629151825;0.33841424861571134;2.2532928020401397;4.999998826622607;0.0;0.334422553576079;1.2358749901171189;-0.10240133316863621;-0.10284597722931073;-0.10238611573154466;-0.1024758759262629;-8.752;0.00044924627753072083
39.0;0.039999243082012054;0.3922760217008601;2.479400183747834;4.999998826751556;0.0;0.34221101288764594;1.216812490145374;-0.10981458345013347;-0.11029178455519051;-0.10979665095521039;-0.10990563244868007;-8.991;0.0004652517106851016
40.0;0.0399987996661927;0.31605653040899606;3.318054248366303;4.999998826965105;0.0;0.4171148564472021;1.0966874903201358;-0.12432877775835756;-0.12490545932414444;-0.12430782216011783;-0.12448837957293983;-9.65;0.0004270135899464105
41.0;0.03999868699366569;0.4044711413329769;4.441235515642503;4.999998827229248;0.0;0.503845627972898;0.9708749904949113;-0.14665792908466255;-0.14738877923559637;-0.1466336137164731;-0.14687421203504472;-10.733;0.0003712168099944716
42.0;0.2000026430127327;0.4126015934197204;4.999999963354858;4.999999952906833;0.31610860661993534;0.552499954726583;0.8176249981537834;-0.1607250066356693;-0.16591116264685585;-0.1607105121112534;-0.16451409193268793;-11.447;0.00029721046842605896
43.0;0.20000290997012476;0.4552845204034517;4.999999963355027;4.999999952907011;1.3650029280999558;0.49605764698075494;0.6333124981485233;-0.18135766600393918;-0.18727313080925645;-0.18134405791731012;-0.18570563060300144;-12.214;0.00021424882386345066
44.0;0.20000390370434487;0.48678858505960654;4.9999999633566485;4.999999952908723;2.3547045485802407;0.4374999543333713;0.37262499814219135;-0.200298950060424;-0.20689505039118736;-0.20028223659769978;-0.20517072697611283;-12.839;0.00011660763162616304
45.0;0.20000394963526197;0.38313005130795286;4.999999963356626;4.9999999529087;2.8437068838771293;0.38394226180428376;0.14493749818796497;-0.2096678523977723;-0.2166133788398793;-0.2096515572523335;-0.2148114489564956;-12.905;4.2313190996327545e-5
46.0;0.20000385424164965;0.31707313977585316;4.9999999633566095;4.999999952908683;2.4336143356249735;0.32624995439906407;0.011687498356279106;-0.2052003822453601;-0.21201660648010498;-0.20518421968929773;-0.21025197272551002;-12.256;3.23910665833425e-6
47.0;0.20000368072487304;0.3079267999232975;4.999999963356536;4.999999952908605;1.8776941409900192;0.27163456959361265;0.0;-0.1987019165093337;-0.20530341317502804;-0.19868623926985465;-0.20359310538120884;-11.651;0.0
48.0;0.20000251827072768;0.31504061980719583;4.999999963354568;4.999999952906527;1.2380708448205338;0.21605764726804744;0.0;-0.18882287844030107;-0.19509331951269335;-0.188808669908141;-0.19346410435149436;-11.003;0.0
49.0;0.20000053775358922;0.8241869778108815;4.999999981112912;4.9999999738233925;0.36943775474355167;0.44365382500808215;0.0;-0.18562842295233487;-0.19180295541176423;-0.18561804143633306;-0.19022770487841892;-10.884;0.0
50.0;0.20000125195517146;0.8963414478731935;4.999999981113074;4.999999973823577;0.05871311472027347;0.4292307500174794;0.0;-0.1784835175547081;-0.18442091423588156;-0.1784747672229696;-0.18290602563733793;-10.66;0.0
51.0;0.2000009986873718;0.7195121802881852;4.999999981113235;4.99999997382376;0.11597710525802478;0.41221151753163715;0.0;-0.17143784647955695;-0.17714340198643208;-0.17143400834405764;-0.17568946612320852;-10.552;0.0
52.0;0.03999875410375985;0.8810973810424675;4.876805283078939;4.999999345074625;0.0;0.3982690142169623;0.0;-0.1688982259817382;-0.16994703880155831;-0.1688796294993599;-0.16952736649373581;-10.479;0.0
53.0;0.03999946123547794;0.8648372184164503;4.974699147919586;4.999999345093784;0.0;0.38903824689380617;0.0;-0.16226641631272362;-0.16327398912672517;-0.16224909271092233;-0.1628657334643941;-10.578;0.0
54.0;0.200000963649637;0.6178861653774291;4.999999981113228;4.999999973823751;0.5460855888353392;0.3742307500724643;0.0008124992478128421;-0.1532836563714076;-0.1583805043117408;-0.1532773461337937;-0.15707915705371225;-10.917;2.1131463582165e-7
55.0;0.20000134992818988;0.6869918553028782;4.99999998111335;4.99999997382389;1.218235320660187;0.33999998011614824;0.03668749915360997;-0.15424697216519676;-0.15937116515008257;-0.15424058041815594;-0.1580617863454648;-11.656;9.576157407537448e-6
56.0;0.20000149409661083;0.4776422632582265;4.999999981113408;4.999999973823956;1.390884128085566;0.3159615176478907;0.1437499991257468;-0.14644908799928658;-0.15129899791462534;-0.1464422950085945;-0.15005453230593466;-11.734;3.78472594544619e-5
57.0;0.20000122934239764;0.3119918566883523;4.999999981113399;4.999999973823947;0.7580008313906555;0.287307672684423;0.3280624991278657;-0.1319551090419998;-0.13629656759224212;-0.13194778884175112;-0.13517269523593145;-11.15;8.79563879648232e-5
58.0;0.03999903893250537;0.22662586780803803;4.644549646355497;4.999999345055705;0.0;0.23124978873724145;0.597249995463711;-0.11969188162620556;-0.12036568183885989;-0.11967888212346582;-0.12002075383853206;-10.22;0.00016552354666867785
59.0;0.03999915802819732;0.1453250640253055;3.7953896170197843;4.999999345031596;0.0;0.18836517543548295;0.8598124952164323;-0.10879414199265687;-0.10936044489422507;-0.10878282872540898;-0.109035648785678;-9.553;0.0002510144754361701
60.0;0.039999203787785674;0.0670730515424705;3.3277181214147165;4.999999344836633;0.0;0.1547113292640748;1.072437495029135;-0.10384957585754319;-0.10432085537421844;-0.10383329097667242;-0.10400527293731154;-9.206;0.0003356038831052218
61.0;0.03999923276445901;0.04776411653683162;3.2162010256558595;4.999999345020847;0.0;0.11749979358668168;1.2151249949144927;-0.1045187041700018;-0.10497987479083595;-0.10450832714699744;-0.1046630291940082;-9.178;0.0004110752623658549
62.0;0.03999914026705398;0.09044702859853399;3.50361529837772;4.999999345041123;0.0;0.08980748924919313;1.309812494843483;-0.11179059306213363;-0.1122621561226593;-0.11177893760846541;-0.11193188897204948;-9.546;0.00047612290068834416
63.0;0.03999906562794668;0.06300801308344534;3.9080847855717025;4.999999345061219;0.0;0.07413441482463208;1.3373124948236415;-0.12099109443991844;-0.12149985762290617;-0.12097816090546214;-0.1211527067675174;-9.898;0.0005113252274656695
64.0;0.039998897904759856;0.036585260248002786;4.565932205517508;4.999999345035982;0.0;0.07394210736491412;1.292124994856405;-0.13446773028777165;-0.1350523599066175;-0.13445308543207785;-0.13469180649639445;-10.43;0.0005031104438680169
65.0;0.20000113891602117;0.03455283461692028;4.999999981113303;4.9999999738238365;0.8434260335905573;0.07874998021302947;1.1529999990475583;-0.15208985021636695;-0.15692648156560893;-0.15208348550291453;-0.15563515445845688;-11.493;0.0004408528203153092
66.0;0.20000150491115182;0.06402437901019195;4.99999998111341;4.999999973823957;1.628109584188747;0.07298075024975886;0.9573749990661857;-0.16900931950594056;-0.17445677536371385;-0.1690036062377458;-0.17302440019687867;-12.037;0.0003480102396690392
67.0;0.20000187981622558;0.07113820137563096;4.999999981113605;4.999999973824179;2.5667342380885683;0.05461536537509942;0.7184374990918114;-0.18781699567962745;-0.19394439841977607;-0.1878119795965142;-0.1923549943757161;-12.649;0.0002430465045209084
68.0;0.2000019685224136;0.14024389059813944;4.99999998111373;4.999999973824321;3.3397870153368325;0.05278844288203576;0.4538124991251014;-0.20521403493924023;-0.21197236623299306;-0.2052095957771938;-0.21023771943974728;-13.154;0.0001420140914521251
69.0;0.20000195120442046;0.21138210242885647;4.999999981113807;4.999999973824408;3.79692637341855;0.05971151784829115;0.22499999912149604;-0.2178571653585831;-0.2250754351906023;-0.21785316418144282;-0.22323535086829127;-13.409;6.568671306027561e-5
70.0;0.2000019070884828;0.24695120715590557;4.999999981113827;4.999999973824431;3.609954132315605;0.0774999802204232;0.06312499913949672;-0.21944924491456752;-0.22674483626140798;-0.21944574258587793;-0.2248918180839392;-13.107;1.74946402402014e-5
71.0;0.20000177462179322;0.4644308808130258;4.999999981113779;4.9999999738243766;2.6974130057812093;0.10913459519675499;0.0032499992684541894;-0.21173192385821632;-0.2187787314008879;-0.21172927993939036;-0.216990856672434;-12.415;8.713530528044251e-7
72.0;0.20000106928932138;0.7439024252847153;4.999999981113335;4.999999973823873;1.4378720788161123;0.17471151779302965;0.0;-0.19824373179607874;-0.20483991204578317;-0.19823901732465748;-0.20316396481015603;-11.552;0.0
73.0;0.2000040107516495;0.2754064703890374;4.999999956823205;4.999999944610745;1.373079321576819;0.10307686919113586;0.0;-0.1874518920272899;-0.19367428913898735;-0.18742671990155507;-0.19204471557418132;-10.991;0.0
74.0;0.2000041942948636;0.21646338172869004;4.999999956823591;4.999999944611153;1.1948743655953726;0.08923071675180728;0.0;-0.1803071536646312;-0.18629273758799092;-0.18028361305366575;-0.18472239184725994;-10.769;0.0
75.0;0.2000045692789095;0.2327235438537904;4.999999956824329;4.999999944611934;1.064530236970333;0.08249994679282688;0.0;-0.173451408429212;-0.17921167733251672;-0.17343263961074612;-0.177699408417311;-10.676;0.0
76.0;0.20000361774977002;0.3028454923138826;4.999999956821938;4.999999944609401;1.0119841172418333;0.08798071675658482;0.0;-0.16730393229897392;-0.17285577112391348;-0.1672868928222481;-0.17139477479429482;-10.724;0.0
77.0;0.2000037312931058;0.40243898807511275;4.999999956822019;4.999999944609488;1.095566209466191;0.0968268692191988;0.0;-0.16238152596472752;-0.1677690612707016;-0.1623645363989949;-0.16634873049799553;-10.936;0.0
78.0;0.20000407149692162;0.33130077676539266;4.99999995682234;4.9999999446098276;1.5970836925158816;0.10201917669600478;0.0;-0.15981213093971994;-0.1651139477769347;-0.15979515842019998;-0.1637148101586298;-11.382;0.0
79.0;0.20000441014852474;0.29268289252188473;4.99999995682263;4.999999944610133;2.0970199769253326;0.09317302423417463;0.0012499980025875575;-0.1567871507953343;-0.16198795169559935;-0.1567700577376004;-0.1606135704141029;-11.848;3.26274528365775e-7
80.0;0.20000461443397852;0.27947151030103995;4.999999956822891;4.999999944610408;2.147328689574387;0.08942302425038676;0.04412499797859056;-0.14920665891946008;-0.15414914645102892;-0.14918923556978325;-0.15283661837189164;-11.955;1.16174631195e-5
81.0;0.20000462842036495;0.22967476392363811;4.999999956823074;4.999999944610603;1.657129546239277;0.09288456173567951;0.19712499790133942;-0.13750477826811167;-0.14203665852779718;-0.13748694328478955;-0.14081974064362834;-11.619;5.2850914010488196e-5
82.0;0.2000044410461298;0.2184959016817383;4.99999995682316;4.999999944610694;0.8246530931392514;0.09432686922995287;0.4374374978592597;-0.12547298017775171;-0.12956971784216842;-0.12545488680974828;-0.12845115717565672;-11.066;0.00012123266043680158
83.0;0.20000427119922443;0.16971541526627967;4.999999956823146;4.999999944610681;0.26406400827983195;0.09913456171085647;0.6883749978689816;-0.11843963498063802;-0.12226215519732526;-0.11842153116220147;-0.12120180116246684;-10.741;0.00020096484934607671
84.0;0.03999953866123039;0.11991834395503138;4.81653551868836;4.9999986178673215;0.0;0.10269172904564197;0.8689999891924813;-0.11762454291574168;-0.1182511241124411;-0.11760428222482575;-0.11778641307375892;-10.437;0.0002719410449731921
85.0;0.039999522288742546;0.037601347006394566;4.725027091741094;4.999998617868731;0.0;0.09596096393963363;0.9631249890278848;-0.11777990154231442;-0.11838041791785148;-0.11775966437724565;-0.11791531195081326;-10.35;0.00032582397865743356
86.0;0.03999949007203426;0.03455257042652875;4.446382746945954;4.999998617889903;0.0;0.08961481693497952;1.0561249888759419;-0.11878280366878345;-0.11935976530030669;-0.11876228455150126;-0.11889185532151622;-10.151;0.00038390632131658347
87.0;0.03999921160366244;0.039633866897893;4.851874982131553;4.9999986181007054;0.0;0.092114814720158;1.1306874887497043;-0.12943421845066547;-0.13004559546004232;-0.12941117537003824;-0.12954826077878914;-10.596;0.0004323215726541771
88.0;0.20000355922942298;0.027438998548366855;4.999999956824204;4.999999944611806;0.016892901789093428;0.1153845616356478;1.1635624978094754;-0.13451659740980282;-0.13874890599638753;-0.13449879903460424;-0.1375564395405671;-10.778;0.0004530524878345202
89.0;0.20000375522339756;0.0233739559752042;4.99999995682237;4.9999999446098595;0.6762201726165707;0.150576869085589;1.0339999978317758;-0.14925745746026475;-0.15400975098818598;-0.14924006890182856;-0.15269683922556088;-11.279;0.0003953528327892712
90.0;0.20000389896107862;0.03150403822891891;4.999999956822209;4.999999944609687;1.533800893841998;0.16999994664644802;0.8644999978623651;-0.16738008964931042;-0.1727769775085322;-0.16736332119319863;-0.17131600922145568;-11.921;0.0003142497476891337
91.0;0.20000486382133492;0.030487778333154057;4.9999999568243;4.9999999446119014;2.52652628205863;0.1431730240764632;0.6576249978676475;-0.1870733157322846;-0.19317330670956442;-0.18705336333194578;-0.1915508057091652;-12.599;0.00022247371209821646
92.0;0.2000046994650385;0.03252029811567359;4.999999956824024;4.999999944611611;3.394067410919674;0.13028840908442785;0.38393749786072723;-0.20454208224807288;-0.2112752670823265;-0.20452278954773065;-0.20950908193515605;-13.111;0.00012014771571276751
93.0;0.20000452860881607;0.03252029811550009;4.99999995682356;4.999999944611118;3.814635439327821;0.12682686909230517;0.14306249791721617;-0.2151753250277048;-0.2222979803308845;-0.2151565610308138;-0.22044829218059736;-13.244;4.176580172082525e-5
94.0;0.2000044834101593;0.09146338499291813;4.9999999568235785;4.999999944611139;3.466828875045343;0.12721148409128705;0.008624998203444697;-0.21469332418482528;-0.22181969267767765;-0.21467485426599547;-0.21997421372266168;-12.823;2.390356785294825e-6
95.0;0.20000443342458357;0.31808939451506707;4.99999995682384;4.999999944611416;2.672357878720692;0.13076917658333737;0.0;-0.20929257463453999;-0.21624442308975153;-0.20927453646770972;-0.2144398858609348;-12.272;0.0
96.0;0.2000040375704018;0.4085365479837641;4.9999999568233315;4.999999944610878;1.8947520026026845;0.12153840910904257;0.0;-0.1993418324811075;-0.20596067406740778;-0.19932131215812807;-0.2042373393639493;-11.616;0.0
97.0;0.20000418038466844;0.5833332889657133;4.999999951753118;4.9999999381617;0.3702921041661608;0.2237499405419798;0.0;-0.1782930553736208;-0.18420850457480673;-0.17826603379482983;-0.18264762630300702;-10.454;0.0
98.0;0.20000441225628376;0.4949186574720981;4.9999999517536065;4.999999938162219;0.1860374395284142;0.2012499405311956;0.0;-0.17061238276897883;-0.17627329376836792;-0.17058713160874703;-0.17477558357172487;-10.19;0.0
99.0;0.039998734958364715;0.9898367903521226;4.5805966057108485;4.999998455707442;0.0;0.1828839263483056;0.0;-0.16896038753021966;-0.17008649813449184;-0.16895600830610208;-0.16948056369293993;-10.076;0.0
100.0;0.20000489439635497;0.2662601242105352;4.9999999517546785;4.999999938163356;0.17458830254114593;0.16124994042074772;0.0;-0.15555457544575116;-0.1607145239608426;-0.15553266819329115;-0.15934247704564103;-9.971;0.0
101.0;0.20000405180893305;0.5701219065941749;4.999999951752262;4.999999938160791;0.1219008177668825;0.14788455540347056;0.0;-0.15180914444904348;-0.15684245644751732;-0.15179001441935475;-0.15550132640999345;-10.224;0.0
102.0;0.20000544657589348;0.4817072751511239;4.999999951755215;4.999999938163923;1.3112287572815926;0.13807686291512883;0.0;-0.15849050410715995;-0.16374789550403576;-0.15846872990283112;-0.16235248500706856;-11.288;0.0
103.0;0.20000597010943116;0.3617885770993308;4.999999951755318;4.999999938164031;2.9871166318349167;0.12567301795199148;0.0;-0.16922484622119272;-0.17483971791717223;-0.16920295610223504;-0.1733566941804566;-12.788;0.0
104.0;0.20000612377660076;0.6676828833273026;4.999999951755581;4.999999938164309;2.9906680378172767;0.11701917048821249;0.0005624975338788138;-0.1636451475104007;-0.1690740935477511;-0.1636232713969014;-0.16763667685693215;-13.112;1.48097971778325e-7
105.0;0.20000514034122968;0.578251989014597;4.999999951753427;4.999999938162024;1.78011768523203;0.10480763303806208;0.10874999773592813;-0.14196599293755904;-0.14665659191318595;-0.14194674773033125;-0.14539552057341648;-11.996;2.915681368999665e-5
106.0;0.20000484205433106;0.583333288965869;4.999999951753374;4.999999938161968;0.11500197565885409;0.08259609567573581;0.3996249976490034;-0.12119766094145432;-0.12515537714678632;-0.12117819265970875;-0.12406413557247935;-10.689;0.00011075319771866115
107.0;0.03999983745959719;0.7469506126807559;3.9165196968757705;4.999998454050737;0.0;0.06778785450411151;0.6941874882377811;-0.11344055403361772;-0.11408672236326607;-0.11342157167634911;-0.11361872403765955;-9.971;0.00020266175610013387
108.0;0.039999883902808224;0.6026416874479944;3.8417926796426816;4.999998454018548;0.0;0.0568263361129633;0.9134374879960683;-0.11227646102644462;-0.11287473548669175;-0.11225787711755567;-0.11241014704810498;-9.965;0.000285847121136594
109.0;0.0399997053770908;0.48475553402341764;4.158816521470411;4.99999845413761;0.0;0.04990327043248533;1.0319374877795733;-0.11671322833781277;-0.11730401722511305;-0.1166933792061981;-0.11682661762682521;-10.258;0.000349103161039123
110.0;0.03999939333196802;0.3475604577300757;4.651226845935247;4.999998454351749;0.0;0.04317251264728564;1.127999987597815;-0.12485097060587691;-0.12545558007352728;-0.1248286976919152;-0.12495497905102483;-10.67;0.00041003321618663144
111.0;0.20000457178559017;0.2581300444128404;4.999999951753225;4.999999938161812;0.4062057202938753;0.041346098224128;1.0023124976217328;-0.13221417859152532;-0.13640278320760668;-0.13219479897374375;-0.13522057140675967;-11.172;0.00038323702728732727
112.0;0.20000476675806184;0.2398373598750177;4.999999951753125;4.9999999381617055;1.3340521226086361;0.04326917312060326;0.7128124976584682;-0.14647299645006517;-0.1511895960787011;-0.14645385236186406;-0.14989201290803586;-11.736;0.0002775454489849439
113.0;0.2000058727419638;0.2042682557658116;4.999999951755203;4.99999993816391;2.801151126318638;0.046346097885718786;0.5974999976527299;-0.17142163053748785;-0.17699544966514735;-0.1713997209923911;-0.17549443135359744;-12.954;0.00022845581972107305
114.0;0.2000055602964614;0.25203248206718687;4.9999999517548375;4.999999938163522;3.407019281756584;0.043749943089873636;0.49843749764817896;-0.18865067844542235;-0.19482201821267559;-0.18862890198938068;-0.19318074334049828;-13.436;0.00018118433616402845
115.0;0.20000523324503675;0.12398370536932025;4.999999951754242;4.999999938162891;4.216239667444812;0.03221148068195213;0.3839374976502373;-0.2066580453842788;-0.21345073990174876;-0.2066368785471737;-0.21166681002541948;-13.918;0.0001298855743603254
116.0;0.20000507328446882;0.04979671572322092;4.999999951753993;4.999999938162626;4.386320104479866;0.026634557567689964;0.13418749771909688;-0.21416754780240704;-0.22125452374862387;-0.2141466925825092;-0.21940865482136354;-13.728;4.199204714883795e-5
117.0;0.20000506326842935;0.03252029506048213;4.9999999517540665;4.999999938162704;3.8205814647198886;0.02413455729989122;0.0010624976738870138;-0.21153571739165158;-0.21855576560903994;-0.21151481160626118;-0.21673170695760216;-13.02;3.101872561179e-7
118.0;0.20000510208170535;0.0426828963155183;4.999999951754275;4.999999938162926;2.9690421592882195;0.023461479715282427;0.0;-0.20436267067621516;-0.2111438244984334;-0.20434178500848793;-0.2093791142134149;-12.206;0.0
119.0;0.20000504320265683;0.02337395257527303;4.99999995175429;4.999999938162943;2.2334850873510033;0.024999942403429662;0.0;-0.1959044235413998;-0.20240379260813002;-0.195883866041712;-0.2007086962825205;-11.487;0.0
120.0;0.2000046384352479;0.06707313741609422;4.999999951753796;4.999999938162418;1.5449092507616007;0.026634557567547085;0.0;-0.18672820953500938;-0.19292487614064444;-0.18670534695586902;-0.1912993501465328;-10.881;0.0
