Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
122.0;0.20003423053944946;0.23882109835570395;4.999999949211774;4.999999935507645;0.2936076912658684;0.2580288303469936;0.0;-0.16101256557483967;-0.16637729623482259;-0.16100978840428737;-0.16502363578740906;-10.137;0.0
123.0;0.20003316322425532;0.20833329414157373;4.999999949211844;4.999999935507722;0.242402237544846;0.2523578653668853;0.0;-0.15525356961826958;-0.1604288597790436;-0.15525487923826067;-0.15912482398952377;-10.073;0.0
124.0;0.2000358230046018;0.14634142573137157;4.999999949212267;4.999999935508164;0.3662580147759733;0.24176211539711162;0.0;-0.15014501162889904;-0.15514805748121438;-0.15014523523561632;-0.15388746961384672;-10.145;0.0
125.0;0.20003338372691432;0.12703248383701413;4.9999999492113;4.999999935507146;0.7530203408982645;0.2508655053712637;0.0;-0.14831142288833724;-0.1532530409664956;-0.1483118803689472;-0.15200822915463558;-10.529;0.0
126.0;0.20002137276962806;0.15650402794057133;4.999999949206748;4.999999935502362;1.6553769791137172;0.24191135039245962;0.0035714259228056596;-0.15236669120962912;-0.1574425759190332;-0.15236717701432936;-0.1561642284776234;-11.439;9.288552634166999e-7
127.0;0.20000558506248042;0.3292682511148931;4.999999949200805;4.999999935496115;2.8881685271280153;0.21072104540794173;0.07544642565438979;-0.1613049322289638;-0.1666688648165102;-0.1613053333699921;-0.16531614679776302;-12.849;1.96929980395602e-5
128.0;0.2000027476233953;0.4197154043695009;4.999999949199625;4.999999935494875;3.107557875006612;0.17221818031162656;0.24160714060442187;-0.15749560085696035;-0.16271053092465165;-0.15749603110621507;-0.16138960292951754;-13.302;6.36116049269472e-5
129.0;0.20001542356924343;0.632113774252732;4.999999949205616;4.999999935501176;2.067304867813548;0.1538621627817528;0.3959821405855132;-0.14226807145939765;-0.1469536531478536;-0.14226811561564465;-0.14575963353171126;-12.672;0.00010616623037644328
130.0;0.20003026530613002;0.46239833119733664;4.999999949211122;4.999999935506963;1.029852011579023;0.1574438252894724;0.5515178555881431;-0.12575417174173545;-0.12986627553766997;-0.1257543832964854;-0.1288100582278016;-11.691;0.00015284921192885808
131.0;0.20001983897655728;0.3800812575799298;4.999999949206902;4.999999935502527;0.10219849759967241;0.16475638529875522;0.663392855592467;-0.11349924950041379;-0.11718239068161126;-0.11349976007361767;-0.11622876255792053;-10.85;0.0001936715390081727
132.0;0.040001743686000645;0.29979622787770194;4.692510230479588;4.999998383820734;0.0;0.1652034361281074;0.7063392752170281;-0.11146767951371025;-0.11208835588903794;-0.11148513149168525;-0.11183437145239693;-10.417;0.00022103871492349525
133.0;0.1999842880748376;0.2804877647681788;4.999999949193122;4.999999935488042;0.05074653728822146;0.15998083527914778;0.6888392830930532;-0.11219244455194212;-0.11581165701086263;-0.1121929225811164;-0.11486910412656681;-10.725;0.0002330334655358773
134.0;0.20003806322883194;0.2306910185688236;4.999999949213955;4.999999935509941;0.38560851705563215;0.16266708279995656;0.6216964255910434;-0.11750358471625177;-0.121304210789456;-0.11750379341001577;-0.12031691576681143;-10.924;0.00022598952629393962
135.0;0.20003289287954332;0.23373979848851123;4.99999994921211;4.999999935508002;0.845478561353904;0.16221937529768377;0.5199107130869567;-0.12629144442587606;-0.13039843179933994;-0.12629144340271836;-0.12933760525887053;-11.249;0.00019878933653070158
136.0;0.2000222817602485;0.23069101856593782;4.999999949208218;4.999999935503911;1.556436726059297;0.1608762502922818;0.3832142830860853;-0.1393092666805244;-0.14387481819890047;-0.1393092340030748;-0.14270537228895205;-11.766;0.00014921088054399892
137.0;0.20000646156968413;0.27947150479801147;4.9999999492011415;4.99999993549647;2.8188830498100725;0.16132395778758435;0.21758928310959114;-0.16099107869313004;-0.16631281353920152;-0.16099145239260876;-0.16496268552305893;-12.824;8.319588027982792e-5
138.0;0.19999845954414053;0.31504060893506913;4.999999949198363;4.99999993549355;3.536778066603439;0.17117352780780665;0.07392857065462037;-0.17814227970610189;-0.18406359424354;-0.17814254800955845;-0.18257059182707472;-13.374;2.6873377970090026e-5
139.0;0.1999941359480218;0.5040649955989923;4.999999949196924;4.999999935492037;3.994723304675304;0.18072462783439955;0.007678570856022359;-0.1956993741823428;-0.20221677990112064;-0.19569960027291688;-0.200578693976602;-13.893;2.5976514391792502e-6
140.0;0.19999297611762296;0.5467479225684858;4.999999949196692;4.999999935491794;4.178804006543162;0.16938269780180693;0.0;-0.20795617216022133;-0.21488344113664312;-0.20795643812652545;-0.21314326364555505;-14.051;0.0
141.0;0.20000093570008873;0.6371950767106604;4.999999949199796;4.999999935495057;3.383867897160291;0.15654841027967875;0.0;-0.20565707611165812;-0.21250786685803374;-0.2056574044224624;-0.21078695481671011;-13.343;0.0
142.0;0.20000631976589126;0.3455284132650349;4.9999999492019125;4.999999935497282;2.8691505927839365;0.12938747281110932;0.0;-0.19911473632266222;-0.20574775786850513;-0.1991156745563025;-0.20408178895079565;-12.536;0.0
143.0;0.2000125764722097;0.25609752040058265;4.999999949204582;4.999999935500089;2.299714643831706;0.08610906050352884;0.0;-0.19193083542282735;-0.1983255480232473;-0.1919337146238352;-0.19672038582733622;-11.863;0.0
144.0;0.20001841526935338;0.07621947823821605;4.999999949206642;4.999999935502253;1.8372405489556416;0.0585004167436866;0.0;-0.18282131669509288;-0.1889140609889046;-0.18282462181030273;-0.18738363562887256;-11.23;0.0
145.0;0.040002626079360094;1.8119908477368356;4.000535688304783;4.9999979026343375;0.0;0.9803295451683706;0.0;-0.18470961126700228;-0.1859156829635485;-0.18473151870477142;-0.18553221114745777;-11.052;0.0
146.0;0.040002546009503794;1.9542672769433833;3.5577453317628684;4.999997902633052;0.0;1.095688904936383;0.0;-0.1786853124573207;-0.17985616646224772;-0.17871122147304838;-0.17948291004117375;-10.891;0.0
147.0;0.04000236745679376;2.204267291806292;3.0516819818366847;4.999997902710071;0.0;1.1783656036372705;0.0;-0.1711053899064715;-0.17223362092583672;-0.17113880983930535;-0.17187413697483503;-10.748;0.0
148.0;0.04000251578763845;2.1117876109634146;3.017178895646703;4.999997902530357;0.0;1.2886509493409115;0.0;-0.1644499795046843;-0.16553380729720918;-0.16448246468199038;-0.16518563202357106;-10.758;0.0
149.0;0.04000251290435334;2.227641278200591;3.1201200662101414;4.999997902490865;0.0;1.353419340372091;0.0;-0.16085024169957787;-0.16191156521545816;-0.16088356850777133;-0.16156934420870298;-11.056;0.0
150.0;0.04000249118771481;2.0548770400639875;4.353959146198014;4.999997902539511;0.0;1.3947576909623158;0.0;-0.16693766837373328;-0.16803641181411264;-0.16696942552045155;-0.16768461668352802;-12.134;0.0
151.0;0.2000330081012932;2.0518291987565482;4.999999934549593;4.999999916664773;0.6602065382708614;1.3611806674171287;0.006339283039970986;-0.16818244631409285;-0.1737834271315113;-0.168183533136369;-0.1723739348035707;-13.397;1.6546777788413249e-6
152.0;0.2000260196868725;2.0528454587576106;4.999999934546017;4.9999999166609665;1.242443411257928;1.4022205426254506;0.28116071263789727;-0.1692158393391763;-0.17481464152391601;-0.169216524424041;-0.17339642404015412;-14.292;7.402547846265758e-5
153.0;0.20002980933548747;1.7652438328351965;4.999999934547719;4.9999999166627775;0.9776658246086009;1.4587809529716596;0.7611607126280354;-0.16066728153283585;-0.16591622267515677;-0.16066807561806706;-0.1645692559985111;-14.311;0.00020407375775080135
154.0;0.2000357949165734;1.844512125551958;4.999999934550563;4.9999999166658045;0.3722468832287481;1.5307126634936454;0.8457142826231525;-0.1504063802877986;-0.15529856896692584;-0.1504077152717219;-0.15403724798887322;-13.983;0.00023438363821107577
155.0;0.040002835059861463;2.02845427351373;4.91399433444115;4.999997902502578;0.0;1.5195189261705824;0.9024107025677212;-0.148745263661954;-0.14960793042345893;-0.14878098006103466;-0.14927667056608881;-13.768;0.000263450638660992
156.0;0.04000263794379053;2.045730696997232;4.628831884402312;4.999997902452583;0.0;1.508773939865532;0.9458035599634638;-0.14495367074064464;-0.14577693673745482;-0.14499043380591453;-0.14545162700147785;-13.548;0.00029597561777333517
157.0;0.04000336664333313;1.7611778383205758;4.9567414389917275;4.999997902524141;0.0;1.4280373013599663;0.8730357026364323;-0.1451660521796138;-0.14599082803632665;-0.1452025734305909;-0.14566511387101763;-13.437;0.00029534688661527554
158.0;0.20002828569871342;1.9776422084842316;4.99999993454675;4.999999916661746;0.13917830598977296;1.2732807145802192;0.6874999976248;-0.14509271888483624;-0.14980148624471706;-0.14509411628917876;-0.14858284981335776;-13.489;0.0002499094291917634
159.0;0.2000348045796653;2.020325133640318;4.9999999345499075;4.9999999166651055;0.594423591493293;1.0940483840202826;0.46991071261675754;-0.15224674378111328;-0.15722735575188454;-0.15224758318444656;-0.15595046880778057;-13.561;0.00017967169471303851
160.0;0.20002089931036715;1.8221544029817829;4.999999934543222;4.999999916657991;1.6671351544468982;0.9024294715622648;0.24107142514748298;-0.16530898149817527;-0.17076742368678727;-0.16530943241243853;-0.16938160560778479;-13.962;9.386518556132063e-5
161.0;0.20001138807297839;2.0985771664248256;4.999999934538893;4.999999916653387;2.425390660028192;0.7239433223264127;0.06857142520305443;-0.18296019004818476;-0.18904057774325764;-0.18296046130431662;-0.18750759819880353;-14.574;2.621847979741695e-5
162.0;0.20000398764254163;1.857723508079799;4.9999999345355075;4.999999916649784;3.0819280232848874;0.6133595129573797;0.001696425188296212;-0.19656350816820303;-0.20310999403019006;-0.19656375197121598;-0.20146362161432838;-14.757;6.16659241003875e-7
163.0;0.19999812045482407;1.2195121256971695;4.99999993453277;4.999999916646871;3.662377182677972;0.5442632858452817;0.0;-0.20554509341538973;-0.21239113711925342;-0.2055453570784317;-0.21066992677092256;-14.592;0.0
164.0;0.20000202440156115;0.9532519654215641;4.999999934534748;4.999999916648976;3.2894773375520647;0.48471815616367586;0.0;-0.20561690396592125;-0.2124654206501099;-0.20561716333993027;-0.21074362866759463;-13.893;0.0
165.0;0.200007816123495;0.8313007471005337;4.999999934537645;4.99999991665206;2.7521572364652487;0.4496477163447236;0.0;-0.2035601290901876;-0.2103401913034928;-0.20356045484188387;-0.20863565097902498;-13.207;0.0
166.0;0.20001585980960013;0.772357658077435;4.999999934541691;4.999999916656365;2.0383037370568413;0.4109956165402855;0.0;-0.19728734668636466;-0.20385868923308978;-0.1972882053933539;-0.20220678925051255;-12.421;0.0
167.0;0.200022594507188;0.7367885537181992;4.999999934545312;4.99999991666022;1.4477299530897114;0.38174537668527714;0.0;-0.1907816409618869;-0.19713710186961148;-0.19078411662943184;-0.19554024337166753;-11.792;0.0
168.0;0.20002924482642315;0.6270324583997843;4.999999934548255;4.999999916663349;0.9301784478483175;0.3465257018490357;0.0;-0.18177925982409612;-0.18783489184024138;-0.18178179549878745;-0.18631297947546413;-11.166;0.0
169.0;0.20001061084554753;0.11585363289943731;4.999999965405093;4.9999999560668;2.452416734566183;0.025220829732951984;0.0;-0.19232153103367747;-0.19872911827580042;-0.19231711166608087;-0.1971157550704535;-11.813;0.0
170.0;0.20001636297144385;0.09756095089546613;4.9999999654067375;4.999999956068512;1.9567580623854972;0.05372488575417312;0.0;-0.183831420071869;-0.18995715342545347;-0.18382852809744443;-0.18841505734435146;-11.362;0.0
171.0;0.2000198483259643;0.09959347083525172;4.999999965408084;4.9999999560699155;1.6370459199942466;0.05864967054007998;0.0;-0.17600407392960585;-0.18187149478927295;-0.1760052447555392;-0.1803962657425383;-11.081;0.0
172.0;0.20002141219959838;0.09756095089601934;4.999999965408034;4.999999956069863;1.5408036147752562;0.06670841034825235;0.0;-0.16979088877673734;-0.17544900993172777;-0.16979077615520205;-0.17402645868425665;-11.016;0.0
173.0;0.20002124055990608;0.11890241533063278;4.999999965407941;4.9999999560697646;1.5684148135205813;0.07939346274529074;0.0;-0.1642806114767935;-0.16975479024896006;-0.16428070541579473;-0.16837863332493533;-11.1;0.0
174.0;0.20001652705272818;0.17174794184474632;4.999999965406693;4.999999956068466;1.9525403828650216;0.09655559267021994;0.0;-0.16283602521070334;-0.16826179521341433;-0.16283620594415416;-0.1668979272053214;-11.56;0.0
175.0;0.20000173176374414;0.1341463175219189;4.999999965402847;4.999999956064462;3.1487638942530083;0.1162547325891959;0.0;-0.1693250439850096;-0.1749667236414525;-0.16932526853216906;-0.17354889670748896;-12.712;0.0
176.0;0.1999865275264773;0.244918672980226;4.9999999653989065;4.999999956060359;4.588692485298469;0.1413263676071562;0.0;-0.17888231820277364;-0.18484218907672664;-0.1788825883524575;-0.18334479827610464;-14.249;0.0
177.0;0.19997887891678573;0.36382110866344697;4.999999965396896;4.999999956058266;5.518520651552986;0.17654604274529576;0.008749998769427553;-0.1815212228524022;-0.1875676869287821;-0.1815214979472056;-0.186048346802434;-15.331;2.30374622766285e-6
178.0;0.19997677439744374;0.4024389956760177;4.999999965396286;4.999999956057631;5.740641504641304;0.19893142779024375;0.07223214117411794;-0.1762542927670143;-0.18211657343243426;-0.17625452756066995;-0.1806411463923853;-15.699;1.9366060885533676e-5
179.0;0.19997839170789572;0.4065040356271335;4.999999965396628;4.9999999560579855;5.420997152082762;0.2211675802813432;0.17276785614798446;-0.16719128418806056;-0.1727372085747983;-0.16719145737410168;-0.1713373156598049;-15.543;4.788137048764958e-5
180.0;0.19997995472540944;0.37601623100555864;4.999999965396973;4.999999956058345;5.153597578060372;0.23325568775871683;0.2178571411403696;-0.1603668229843804;-0.16567741108314007;-0.1603669506016035;-0.1643344114960842;-15.33;6.360142047790704e-5
181.0;0.19998221334488267;0.39634143325110993;4.999999965397535;4.99999995605893;4.878112616861698;0.2623566901747304;0.23964285613716949;-0.15685212379226354;-0.1620398988308318;-0.15685222788838576;-0.16072619219500547;-15.14;7.49927837616936e-5
182.0;0.19998239615050362;0.4166666380068493;4.999999965397602;4.999999956059;4.873751595393293;0.28653291009386467;0.22758928363889627;-0.1585988360288926;-0.16384385045421385;-0.15859895041977592;-0.16251557524713164;-15.161;7.699316946242752e-5
183.0;0.19998123889500757;0.35975606871721244;4.999999965397348;4.999999956058735;5.040112622503637;0.29309929007217916;0.18508928364583796;-0.16365223300550563;-0.1690705493953462;-0.16365237860915408;-0.16770014093628374;-15.214;6.728081100198053e-5
184.0;0.19998000821273493;0.4491869626385541;4.999999965397117;4.999999956058495;5.285176803853532;0.291009985078785;0.11491071365761839;-0.1733126840930399;-0.17906470399739038;-0.17331288777718507;-0.17761376317829936;-15.437;4.3936437807631126e-5
185.0;0.19997576489684385;0.3140243618531228;4.999999965396128;4.999999956057467;6.07480338734355;0.2933977600702877;0.04357142617901285;-0.18895699707500777;-0.19524391591782855;-0.1889572912448584;-0.1936626236773549;-15.959;1.69652628263427e-5
186.0;0.19997328074582008;0.36077232870249465;4.999999965394972;4.999999956056261;7.054364812226669;0.29175616507472213;0.007857141278686914;-0.2116111211608589;-0.21866038861592224;-0.21161155581462518;-0.21689037479156056;-16.856;3.0042007205067e-6
187.0;0.19997708286488544;0.4156503780179269;4.999999965396028;4.999999956057361;6.353874791755546;0.29563630006302216;0.0;-0.21565337858166406;-0.22283899291864323;-0.21565381686525506;-0.2210352871011051;-16.19;0.0
188.0;0.19998130454833052;0.4430894002053474;4.999999965397193;4.9999999560585735;5.704280951142342;0.2968301875601074;0.0;-0.21911182580157215;-0.2264127887263173;-0.21911225991873903;-0.22458029901575316;-15.555;0.0
189.0;0.19998779144504758;0.5152438719913003;4.999999965398925;4.999999956060377;4.820167212463659;0.2835481901047905;0.0;-0.21806530230692978;-0.22533147658291042;-0.21806580214175136;-0.22350785890749317;-14.734;0.0
190.0;0.19999435780631994;0.5111788320280374;4.999999965400748;4.9999999560622745;4.065560232277951;0.2872790875937913;0.0;-0.21561393637789286;-0.22279887629566053;-0.21561523288295056;-0.2209962051347048;-13.989;0.0
191.0;0.20000165165325648;0.4258129779034218;4.999999965402925;4.999999956064541;3.2999082997520777;0.2953378275692309;0.0;-0.20921459956137559;-0.2161878599659051;-0.20921845633848185;-0.21443970089906436;-13.172;0.0
192.0;0.20000938502520793;0.4329268003236585;4.999999965405486;4.999999956067211;2.528182716575314;0.2775787551297966;0.0;-0.2009902339733543;-0.20769016483070474;-0.20099509704220556;-0.20601069661459837;-12.423;0.0
