Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
14.0;0.039996928474812156;5.885579158455771;1.6758990414598958;4.999998846066067;0.0;3.397958274670125;1.444707741378363;-0.16903334452130997;-0.16984387064826575;-0.16902063121963823;-0.16936831018403475;-16.727;0.0004887428413708994
15.0;0.039996877107647925;5.893416147976593;1.4150608398246518;4.9999988460876255;0.0;3.5999990656265592;1.4918729907005401;-0.17358655292626995;-0.17439769989788576;-0.1735733664366664;-0.1739141691612017;-16.705;0.0005423027588734401
16.0;0.03999675070081962;5.893416147995788;1.9369443023097266;4.999998846125602;0.0;3.7408153709368586;1.0267510933895425;-0.1829200722393545;-0.18386247153743676;-0.18290564984761792;-0.1833626953501658;-16.865;0.00039258121921088217
17.0;0.03999656610803588;5.846394203464734;3.034354215527201;4.999998846168924;0.0;3.7408153709636247;0.4266640361765721;-0.197401947116226;-0.19854561961625147;-0.1973847556411335;-0.19802055606506083;-17.257;0.0001661287866457714
18.0;0.03999692091510865;5.815046245480526;4.963173951488071;4.9999988462524625;0.0;3.1285705622143802;0.1131965471369951;-0.22000293981862812;-0.22134664064092016;-0.21998088720790324;-0.22078210962557462;-18.138;4.328103820789912e-5
19.0;0.039996405208225734;5.799372266460449;4.323751847742021;4.999998846233173;0.0;3.306121560745194;0.0;-0.22554236671010808;-0.22694185737941386;-0.22551916117272283;-0.22636768528588877;-17.525;0.0
20.0;0.03999639324994903;5.807209255970831;4.342227938319961;4.999998846243994;0.0;2.632652272334863;0.0;-0.22949297592437926;-0.2309168600581634;-0.2294689670756597;-0.23033606574063675;-16.862;0.0
21.0;0.039996404068216834;5.799372266466539;3.9354514086918195;4.999998846245305;0.0;2.0999993483679162;0.0;-0.22768112920588765;-0.22909380167331064;-0.22765754365048846;-0.22851608797272227;-15.922;0.0
22.0;0.0399965007361314;5.893416148057046;1.8308422161919948;4.999998846246801;0.0;3.146937909452603;0.0;-0.22303643723920127;-0.2244205523295783;-0.22301412571134957;-0.22385103667403036;-14.977;0.0
23.0;0.039996518543614676;5.854231193007376;0.6645015793989775;4.999998846238268;0.0;3.085713423659786;0.0;-0.2111296274597307;-0.21244061803848374;-0.21111034455076672;-0.211892225628614;-13.758;0.0
24.0;0.03999677109612042;5.752350321898889;0.34032936067621783;4.999998846149886;0.0;2.3999992678105015;0.0;-0.19847192932168822;-0.19970284568648974;-0.198451453998687;-0.19917520218881096;-12.697;0.0
25.0;0.03999730097306774;4.341692149507891;1.3879612126954946;4.999998888948786;0.0;0.5387751406829324;0.0;-0.16574254743285827;-0.16677397376445116;-0.16572234825833124;-0.1663038582588163;-10.604;0.0
26.0;0.03999710785849817;3.6285260829424164;2.006291453260753;4.999998889142617;0.0;0.3306118775390024;0.0;-0.1585001045181347;-0.1594903668035607;-0.15848321693159606;-0.15907290357966758;-10.33;0.0
27.0;0.039996923957982766;3.299372508676908;2.204846007564591;4.99999888920993;0.0;0.31836698081389414;0.0;-0.1520518137871978;-0.15300808127228827;-0.15204169446528262;-0.15260478076235806;-10.213;0.0
28.0;0.03999725939976033;2.9467079623566024;2.5493254221315613;4.999998889110591;0.0;0.324489425400435;0.0;-0.1463016479198974;-0.14721996664492348;-0.14628864922951854;-0.14682867967025826;-10.234;0.0
29.0;0.03999723970817704;2.437303625955252;3.352944531335222;4.999998889099996;0.0;0.5081628923300048;0.0;-0.14577490115744265;-0.1466900038348075;-0.14576199601094314;-0.1462999354169458;-10.714;0.0
30.0;0.20000105836308804;1.935736651533799;4.999999967077926;4.999999955726009;0.43558343451715087;0.2510203768333984;0.0;-0.14967643071957995;-0.1546449712778642;-0.14966691700967713;-0.1533737216739146;-12.015;0.0
31.0;0.20000126523935052;0.4780564037679685;4.999999967079302;4.999999955727539;3.6636326543283366;0.19591833442993187;0.0014512272561261197;-0.16069883808295166;-0.16603418407158488;-0.16068947659654337;-0.16466310263668751;-13.687;3.788008121382749e-7
32.0;0.20000129490304516;0.42319746672215564;4.999999967079366;4.99999995572761;4.6461018383399155;0.1530611893424965;0.13496516359241562;-0.16274462499701953;-0.1681304730457282;-0.16273520499106373;-0.16674245813335425;-14.697;3.553434300038647e-5
33.0;0.2000012999366747;0.18025076460360762;4.9999999670791695;4.999999955727391;4.580903344264449;0.18367343692598292;0.5877515405384603;-0.15642869481233435;-0.16154320457065388;-0.15641911904347436;-0.16021574724123627;-14.898;0.00015758126313990546
34.0;0.20000131932970522;0.5956112605990785;4.999999967079084;4.999999955727296;3.0870537339429753;0.25714282181970954;1.2350038645577064;-0.1466752635104362;-0.15137267941240165;-0.14666538785736413;-0.15012625656845252;-14.58;0.000342272450608207
35.0;0.2000012756589374;0.7445140852892422;4.99999996707886;4.999999955727048;2.2067945805913114;0.2938775142403139;1.8735487562730242;-0.1422712450474583;-0.14671967114309759;-0.14226120515227356;-0.14550987434587842;-14.542;0.0005469656005821726
36.0;0.20000113204456016;1.0971786583149357;4.999999967078292;4.999999955726415;0.9026594416551935;0.5632652744131857;2.3742259932607506;-0.13926205788597354;-0.14351225079544286;-0.13925190176420624;-0.14232747841047344;-14.373;0.0007429798620510642
37.0;0.2000012058052012;0.5250783434491059;4.999999967078603;4.999999955726761;1.594739697004396;0.22040812940102344;2.687693488021751;-0.1414200940780802;-0.1456590269312677;-0.141410019381539;-0.14445630693431144;-14.455;0.0009092433368121097
38.0;0.20000113069158945;0.3840125170920723;4.999999967078367;4.999999955726498;1.1711298918117634;0.5755101719553529;2.8342685679258337;-0.14465323401931943;-0.14893928290862032;-0.14464327868150953;-0.14770967939478924;-14.379;0.0010302697343697108
39.0;0.2000010995809267;0.39184950701538607;4.999999967078326;4.999999955726453;1.211806807759522;0.4897958817261139;2.8241099004322026;-0.1502442063971126;-0.1546916349208913;-0.15023443838901585;-0.15341552630478075;-14.309;0.0010798064342618509
40.0;0.20000114731300922;0.30564261041829066;4.999999967078765;4.999999955726942;1.8595058302817535;0.4653060866882486;2.520075455643124;-0.16056324665039345;-0.1654035757608622;-0.16055375280782533;-0.16403352363176654;-14.5;0.0009812334609863977
41.0;0.2000010636981612;0.1802507646035367;4.9999999670789865;4.999999955727188;2.7573126776873553;0.6857142499768474;1.9439338111898188;-0.17447139113990473;-0.1798938268709487;-0.1744620616971868;-0.17840864369248577;-14.86;0.0007432686097600283
42.0;0.20000099713724995;0.18025076460343933;4.999999967078735;4.999999955726908;2.2281715000057325;1.4510203715613255;1.377225224378543;-0.1806837884139495;-0.18643438926331563;-0.18067451861254336;-0.18489771296736443;-14.504;0.0005006277406873726
43.0;0.20000095940091114;0.28213164068985214;4.999999967078935;4.99999995572713;3.0479717621327698;0.6428571122442058;0.9004934100404771;-0.1860039379133974;-0.19202969971156625;-0.18599470958078354;-0.19044890124969355;-14.119;0.00030463579290816804
44.0;0.20000090213705907;0.32131659024452347;4.999999967078965;4.999999955727165;3.6264950741338837;0.3551020091583999;0.4716524707529426;-0.19363145625260142;-0.19998970795887103;-0.19362228157517886;-0.1983456373804907;-13.989;0.00014759685569107575
45.0;0.2000008625121612;0.6034482505691106;4.999999967078923;4.999999955727117;3.409787902411817;0.3183673166991928;0.153831263556167;-0.19726974503510308;-0.2038004658421923;-0.19726066527562178;-0.20212629067405496;-13.685;4.490964663194565e-5
46.0;0.20000093219919038;0.595611260598962;4.999999967078847;4.9999999557270325;2.436422358470407;0.4469387441673495;0.013061139227382244;-0.18902906985559143;-0.19530611549696822;-0.1890203233196194;-0.19370063731315648;-12.725;3.619802501387775e-6
47.0;0.2000010413734905;0.8307209753054561;4.999999967078562;4.999999955726715;1.2159340678233377;0.5755101719554737;0.0;-0.17994288225776178;-0.18591938885724563;-0.17993480005458984;-0.1843897982674522;-11.892;0.0
48.0;0.03999684507668209;1.0501564239984449;4.768403552714304;4.9999988890166085;0.0;0.8877547407220844;0.0;-0.17319331476049768;-0.1742704244757952;-0.17317726368970449;-0.1737916206572327;-11.012;0.0
49.0;0.010011426475261855;4.686511747903276;0.0;4.04857180139481;0.0;1.5734629213165796;0.0;-0.15226974292410778;-0.15264017417708758;-0.15223659374755763;-0.15233571093565765;-9.699;0.0
50.0;0.009991356300028125;4.780555651761984;0.0;3.235540380841941;0.0;2.0326452315788726;0.0;-0.1458625295095005;-0.1462293198158845;-0.1458345362320433;-0.14593295719305677;-9.465;0.0
51.0;0.009980680763000412;4.553283108852016;0.0;3.2295136203818653;0.0;2.0938695033169052;0.0;-0.13933860732320544;-0.13970274518173176;-0.1393194449378585;-0.13941627426340447;-9.319;0.0
52.0;0.010054920377394019;4.137923012445112;0.0;3.7078502738591315;0.0;1.9285638397741982;0.0;-0.13269615069913898;-0.1330461728253955;-0.13267364537249624;-0.13276733708348176;-9.243;0.0
53.0;0.010049087365799679;4.122249048182306;0.0;3.6610031442927427;0.0;1.8367273765993128;0.0;-0.12461084758401984;-0.12495036085292584;-0.1245894742101108;-0.12467968269072432;-9.121;0.0
54.0;0.010082251413408889;3.965509462585394;0.0;3.6379465978553562;0.0;1.9836657203729404;0.0036277963403760567;-0.1177918027129561;-0.11812231927780975;-0.11777168041316224;-0.11785841742201734;-9.119;9.43593321417075e-7
55.0;0.010111998262924167;3.2288335086401747;0.0;4.998874824457793;0.0;1.567340696234947;0.14367222258649576;-0.11536731661636905;-0.11567821682969925;-0.11534771138156988;-0.11541628949125995;-9.477;3.750136849582448e-5
56.0;0.039998279832077197;2.766457154139609;1.2542811551347142;4.999998819742028;0.0;0.795917990377341;0.5536473846085821;-0.11336138569055841;-0.11401863256894333;-0.11334897825958211;-0.11368014619188303;-9.916;0.00014576722367023868
57.0;0.039998303880541305;2.5313474680613575;1.31692207971213;4.999998819730279;0.0;0.7714281948847151;1.2277476006153292;-0.11269410157260516;-0.11325594489692374;-0.11268178270184673;-0.11291855806635674;-10.396;0.00032916974913380743
58.0;0.039998418488002;1.9592472270049068;1.07884317860281;4.999998819685553;0.0;0.7346934980247951;2.2595780853706233;-0.11000337168597249;-0.11040170267179915;-0.10999142848283774;-0.11006884898032229;-10.592;0.0006262258576829442
59.0;0.010522555105868732;2.3197440120716117;0.0;4.047788685638031;0.0;1.212240023280547;3.3675980738318416;-0.10669794840832503;-0.10652781965191835;-0.10667983384166849;-0.10627320169068766;-10.521;0.000983139948994474
60.0;0.010002329873002836;2.6880815382268697;0.0;2.2571892800866418;0.0;1.5550957161760444;4.35589135043021;-0.10483614902567175;-0.10446901553611546;-0.10481814683242992;-0.10421712808777091;-10.438;0.0013631137289166848
61.0;0.010001365844429753;2.6880815359635943;0.0;1.1431815412610904;0.0;1.7020339623372625;5.080059263633567;-0.10344965159457858;-0.10290288318806168;-0.10343188135474751;-0.10265231372028606;-10.201;0.0017185779159678784
62.0;0.01000131056422143;2.83698421189566;0.0;0.5835999840831744;0.0;1.726523690739434;5.453753134197082;-0.10614116880658214;-0.1054661471412263;-0.10612300933511136;-0.10521305581906819;-10.178;0.001982464752332864
63.0;5.053107608149673e-6;3.8919676521133963;0.0;0.0;0.0;1.527178997275094;5.427077672868191;-0.11328317894821491;-0.11246719405759152;-0.11325972882996746;-0.11223005435534363;-10.395;0.002088032686750571
64.0;0.010000942231028095;4.498424253038614;0.0;0.18930185116092216;0.0;1.5183611570453317;5.130126989124053;-0.12447925624945158;-0.1238210160755389;-0.12445856744326743;-0.12355053999844409;-10.84;0.001997500883643388
65.0;0.010000604113305531;4.467076319951269;0.0;2.082808383640601;0.0;1.1999947671437943;4.449496221059384;-0.14169130955044623;-0.14120408360760556;-0.14166948825472175;-0.14091660094482292;-11.634;0.0017012777619718035
66.0;0.009988156930401334;4.5689570970695526;0.0;3.552204841933663;0.0;1.0653011914953867;3.435080617779681;-0.15512089018101585;-0.1548774905214606;-0.15509812278024557;-0.15457450885949836;-12.002;0.0012486679264189348
67.0;0.009998844545455141;4.710022690457836;0.0;4.61555858177984;0.0;1.053056253606509;2.327785755280237;-0.16469115212484373;-0.16468936032270465;-0.1646666574626169;-0.16433253046247248;-12.048;0.0007874872098446459
68.0;0.03999684409700791;4.804074510059971;0.888972213034957;4.99999882000894;0.0;0.7775506407117786;1.3859325880358675;-0.17385498383541764;-0.17472228361938996;-0.17384169564245322;-0.17423550832178206;-12.16;0.00043370768375440864
69.0;0.03999674058874128;4.976488285044445;1.284153352580967;4.999998820039767;0.0;0.9489791967969801;0.6675695983238709;-0.18094259624743284;-0.18197203032656237;-0.18092839706436134;-0.18147294118530186;-12.152;0.00019489091868518129
70.0;0.03999666735330801;4.945140327312994;1.4362441541830846;4.9999988200626095;0.0;1.1999995654098226;0.20027084586267957;-0.1847641000222573;-0.1858864794702801;-0.1847497271333981;-0.18538094215159062;-12.041;5.550363974032695e-5
71.0;0.03999673870404645;5.172413036139226;0.26843013522858217;4.999998820044911;0.0;1.536734173531323;0.01451234047175248;-0.17638091214474524;-0.1774785924699709;-0.17636813029775394;-0.17698799897212456;-11.285;3.89089635434055e-6
72.0;0.0100002594344949;4.851088514422282;0.0;4.787071574053549;0.0;1.6224424208522739;0.0;-0.16733126185199246;-0.1677236918892037;-0.1673013072190137;-0.16736297062493025;-10.591;0.0
73.0;0.039997114155443235;3.1269587483639616;3.6641726088289013;4.9999989153124025;0.0;0.22653026361562092;0.0;-0.17677194378866853;-0.1778696579257063;-0.1767504946918113;-0.17738334842326423;-11.309;0.0
74.0;0.03999707957627338;1.5752347701794276;4.911779251881873;4.999998915317391;0.0;0.14081598200048798;0.0;-0.16808469987446062;-0.1691319419617984;-0.168067328641463;-0.168661295148195;-10.954;0.0
75.0;0.20000106104801035;0.8934169034626476;4.999999967895301;4.999999956771103;0.43572989514493954;0.11632649748343674;0.0;-0.1558677558902515;-0.16104570446152494;-0.15586003772889795;-0.15972192198613822;-10.813;0.0
76.0;0.20000105414317068;0.5015673741543365;4.999999967895273;4.999999956771073;0.8837289312182715;0.085714250083292;0.0;-0.15033439376782257;-0.15532528067018964;-0.1503246669282423;-0.15404841046744794;-10.861;0.0
77.0;0.20000107033333767;0.6269592210637858;4.999999967895345;4.999999956771153;0.9802262144140325;0.10408159999247256;0.0;-0.14645522531714414;-0.15131673337547769;-0.1464454758801456;-0.1500724646800241;-11.117;0.0
78.0;0.20000113734988662;0.6112852411134616;4.999999967895674;4.999999956771518;1.673059849428297;0.11632649748366301;0.0;-0.14704811491254238;-0.1519293116468126;-0.1470384770793632;-0.15068027327916744;-11.804;0.0
79.0;0.20000121242402424;0.44670844456061054;4.999999967896086;4.999999956771977;2.8553177464729678;0.19591833520524665;0.033378474113193696;-0.15164658470505432;-0.15667652913194333;-0.15163709868083955;-0.15538926805494943;-12.916;8.712438255654976e-6
80.0;0.2000012611288817;0.07053289955102607;4.999999967896241;4.99999995677215;3.970056808381208;0.2326530276517187;0.28154024355486057;-0.15424026875131833;-0.15932386267969575;-0.1542308634678229;-0.1580150650812016;-13.929;7.412540444260221e-5
81.0;0.2000012819197154;0.14106580815721917;4.99999996789627;4.999999956772181;3.648645556687851;0.2938775150214818;0.9004934102004244;-0.15090558491906264;-0.15579452189027393;-0.15089615782218838;-0.15451349636479286;-14.372;0.00024143005795968607
82.0;0.20000120554453915;0.5485893213791432;4.99999996789597;4.999999956771848;2.064610163265459;0.544897925125015;1.851054561487677;-0.1450755082277971;-0.1496345977351872;-0.14506605230786282;-0.14840216767770384;-14.421;0.0005130064755189022
83.0;0.039997204143779795;1.1990592537163833;4.331293458837888;4.9999989154334115;0.0;1.2367342868595568;3.162248362804461;-0.14498787234600977;-0.14543640832418328;-0.1449755858785971;-0.1450502774983936;-14.349;0.0009231898076651921
84.0;0.03999740033452728;1.9984322108728878;1.8557979547249288;4.9999989154285815;0.0;1.3102036647317508;4.489405859646654;-0.1409940373346449;-0.14117815636384334;-0.14098174462918536;-0.14079974788376323;-14.09;0.0014048949912444468
85.0;0.039997496422533405;0.18025055814799573;0.2975612093441672;4.999998915430812;0.0;3.544897094072295;5.3833687016056855;-0.13991018376260866;-0.13987978754352226;-0.1398979307201755;-0.1395035076126466;-13.847;0.001821186911620541
86.0;0.0399974811059236;0.6504699114522865;0.9326232681308874;4.9999989154293765;0.0;1.6040811392079986;5.7730262045236325;-0.13926183913259574;-0.13908894427232496;-0.1392495745246349;-0.13871392525412493;-13.404;0.0020985217615864427
87.0;0.03999729184422746;0.47805613414686754;1.7559467405859774;4.999998915453557;0.0;0.8571425062902278;5.848490604286677;-0.14489145591091762;-0.14468306057257374;-0.14487945999959756;-0.14429727680832893;-13.361;0.002236187013265958
88.0;0.039997108084542855;0.9874605028961764;1.5996579910572368;4.999998915496155;0.0;0.9306118899181544;5.62209741250749;-0.1546537451752646;-0.15452706280100995;-0.1546418519711928;-0.15412263912314356;-13.522;0.002189057544753219
89.0;0.039996940851096945;0.7915357347668303;2.6335038113102414;4.999998915370083;0.0;1.016326161022526;5.070626828174844;-0.16785851906754287;-0.1679361801674179;-0.1678462402886453;-0.16746985479909385;-13.841;0.0019387685897306072
90.0;0.03999681444032158;0.5485890424203944;3.3720429635828606;4.999998915398572;0.0;1.2428567381752769;4.214396192190364;-0.1759594331567657;-0.17628940942335544;-0.17594601555308592;-0.17580933300253912;-13.674;0.0015319525390501988
91.0;0.03999671393399083;0.7523507852280091;4.788714071607996;4.999998915420033;0.0;0.7836731278623081;3.100570733191133;-0.18616872627206307;-0.18680210848174159;-0.18615337623621694;-0.18630426958387308;-13.68;0.001048919217646828
92.0;0.2000009834852303;1.050156718776576;4.999999967895324;4.99999995677113;0.9165613588404435;0.45918364245891324;1.8771768514565852;-0.18745788406692807;-0.1933909021952491;-0.18744909477769306;-0.19179885402779848;-13.543;0.0005874354855096611
93.0;0.2000008993517098;1.1285266189680194;4.999999967895653;4.999999956771496;1.8554213843761687;0.25102037761053086;0.8533281677727026;-0.19186407102740716;-0.19811289636921464;-0.19185521107823392;-0.19648427396508159;-13.31;0.0002491214354554385
94.0;0.2000008454085408;0.7523510758694888;4.99999996789602;4.999999956771904;2.852449650086299;0.12244894999488719;0.23655185359434971;-0.1956397272731269;-0.2021061644597179;-0.19563115726082683;-0.20044639509649767;-13.17;6.555864853624523e-5
95.0;0.20000092319223028;0.2586206714746465;4.999999967896263;4.999999956772175;2.982003928591363;0.07346935265333274;0.004353705774658813;-0.18986925552673922;-0.19617605852890807;-0.18986147568141537;-0.1945647268424682;-12.548;1.1672679008947502e-6
96.0;0.20000102851249127;0.21943571449187904;4.999999967896089;4.999999956771981;2.15507448449206;0.012244865632403491;0.0;-0.17762517710242082;-0.18352391544683744;-0.17761566153655672;-0.18201339200344951;-11.666;0.0
97.0;0.03999908151562855;1.473353184945435;3.707995836674197;4.999997864251254;0.0;0.5326519174744623;0.0;-0.1573972686610687;-0.15847215124507413;-0.1573860603214475;-0.1579032399482102;-10.083;0.0
98.0;0.03999934103291505;1.1363626181477835;3.9658949761230016;4.9999978640135625;0.0;0.306121349496886;0.0;-0.15025251135193726;-0.151292225187096;-0.15024985254868503;-0.15073771434959723;-9.806;0.0
99.0;0.03999941185465948;1.0423187458986996;3.950803845401177;4.999997863958168;0.0;0.22040708234898013;0.0;-0.1432924699526561;-0.14432951219932116;-0.14330181629415897;-0.143761330693966;-9.639;0.0
100.0;0.03999988652904388;0.8699049906078599;4.0820699231351245;4.99999786354784;0.0;0.1836724100003832;0.0;-0.13683647679195793;-0.13783453074531926;-0.13684517599676949;-0.1372784981916975;-9.587;0.0
101.0;0.04000007539559556;0.6661433042935743;4.300022042561748;4.99999786326683;0.0;0.17142752184391144;0.0;-0.13058426277341245;-0.13154903531006623;-0.13059700739005373;-0.13100549319752483;-9.614;0.0
102.0;0.04000022470893826;0.8463940271873194;4.359806916840221;4.999997863076302;0.0;0.11632554279422913;0.0;-0.1260756789910737;-0.12701640845124137;-0.12609120759133333;-0.12648279217674643;-9.817;0.0
103.0;0.20000395041501373;0.344827526477678;4.999999933151608;4.999999915240576;0.17541273430797966;0.07959175507423898;0.0;-0.1187863149641215;-0.12272033110656423;-0.11876517465933728;-0.12163186945417581;-10.118;0.0
104.0;0.20000413371246314;0.08620685190688455;4.999999933152926;4.999999915241978;1.090958857079184;0.07346930322544167;0.007256173796557927;-0.11929502841487513;-0.12324498387796873;-0.11927374982325015;-0.12215236067760996;-10.774;1.9104480388233e-6
105.0;0.20000421538921725;0.1489027759032858;4.9999999331532985;4.999999915242372;1.6557713144714248;0.05510196322909879;0.15600811581395027;-0.12100354093785085;-0.12499029881479529;-0.12098203158515332;-0.1238838187431143;-11.525;4.182712625779087e-5
106.0;0.2000041448824773;0.6583071490597979;4.999999933152986;4.999999915242039;1.3981768028401946;0.07959175507530579;0.4658475073669256;-0.12179834040811496;-0.12576785672809698;-0.12177673544830414;-0.12465493428143508;-12.108;0.00012910629406616438
107.0;0.20000420148000592;0.5721002534042541;4.99999993315327;4.999999915242341;1.770847811917262;0.08571419953905401;0.6160506822188769;-0.12274480354998087;-0.12672040590097167;-0.12272310514062383;-0.12559982141513282;-12.547;0.0001798504239878451
108.0;0.20000418045543605;0.6426331693853824;4.999999933153235;4.999999915242306;1.929745281343057;0.2755101179555871;0.5703366747413909;-0.1250882841078372;-0.12914245564251003;-0.12506638280614607;-0.12800290863222985;-12.911;0.00017847865991386821
109.0;0.2000038384857721;2.3119121534636533;4.9999999331508915;4.9999999152398145;0.1677922673066968;0.6551019537826974;0.41940788246539584;-0.12753909267838553;-0.13169296679272643;-0.12751700660892315;-0.13053360890278817;-13.037;0.00014188516531478144
110.0;0.040000148033219114;4.976487572710717;2.2755056524265926;4.9999978633941025;0.0;0.7897947416393406;0.33523594038130394;-0.1332171029328301;-0.134135403892963;-0.13322891957517413;-0.13358633352252783;-12.843;0.00012185985985257148
111.0;0.04000012207432092;5.768023517448106;0.8771396884257123;4.999997863538496;0.0;1.114284532674294;0.33523594038649523;-0.1358785860101345;-0.1368079873231165;-0.13588896040820522;-0.13625420168886712;-12.55;0.0001281784603006559
112.0;0.039999842929879396;5.352663081089724;0.9023378808280534;4.999997863826356;0.0;1.3836723037708238;0.36135823668237316;-0.14195710198593717;-0.14291269746213095;-0.14196455271752845;-0.14234828195169424;-12.431;0.00014070091218171187
113.0;0.039998916871889896;5.0626944612729154;2.4036812720499676;4.999997864449305;0.0;0.8938763663360119;0.3809499533692414;-0.1587246616428514;-0.15974058922741433;-0.15872460101339686;-0.15917448321646907;-13.105;0.00014565734359700127
114.0;0.039998437791170696;6.410656641508324;0.6160879990362671;4.999997864966852;0.0;1.6408151645952613;0.3439433725193752;-0.17126983803623944;-0.17236531720184026;-0.1712641448237513;-0.17177640406784064;-13.325;0.00012502505183191806
115.0;0.0399979120361508;6.347960724915675;1.3365176462702995;4.999997865335576;0.0;1.1755090239769317;0.23437488151965438;-0.1817022087432948;-0.1828782948748688;-0.18169204852106266;-0.18227071833561168;-13.366;7.928876833000493e-5
116.0;0.03999753942784415;6.630092339464671;0.7274978239161193;4.999997865665869;0.0;1.7265294372270328;0.08852543856507251;-0.19148955708768645;-0.19274544806566946;-0.19147685221247943;-0.19212092742528883;-13.405;2.77027954132581e-5
117.0;0.010003883522600163;6.504681765368059;0.0;4.284596762182775;0.0;2.7183495375610063;0.005804228992801972;-0.1904652033300667;-0.19107733514005076;-0.19044040935776124;-0.19058342851791646;-12.751;1.69470405961245e-6
118.0;0.01000379160994298;6.583051504407447;0.0;3.921614051008539;0.0;2.3387591675043993;0.0;-0.1862141401201677;-0.18682102789518643;-0.18619119491397246;-0.1863315509945716;-12.098;0.0
119.0;0.010004289947413526;6.473333856231318;0.0;2.5579755675236786;0.0;2.9448793766645704;0.0;-0.1766562517567619;-0.17724837436787258;-0.17663780129492138;-0.17676903915138487;-11.269;0.0
120.0;0.010004684798679647;6.606562399902732;0.0;1.7702282560378921;0.0;2.9265120874180393;0.0;-0.16769110717388439;-0.16826280481666805;-0.16766985641709126;-0.16779149184726716;-10.632;0.0
121.0;0.03999924849488665;4.772725642881338;0.13138910459591135;4.999997573811958;0.0;1.230610898558303;0.0;-0.16356709454368695;-0.16468962086257655;-0.16354976771309812;-0.16408559654427002;-10.479;0.0
122.0;0.039997066108812616;4.811910591208407;0.023447030956167826;4.99999757327226;0.0;1.0346925202840258;0.0;-0.1569081821844241;-0.15799852957288382;-0.15689920887180042;-0.1574081451574808;-10.241;0.0
123.0;0.039999638099860645;4.521942003792931;0.4889985779519371;4.999997573520275;0.0;0.8510190573100449;0.0;-0.15238855565001108;-0.1534609769930309;-0.15239089932744732;-0.15288160824376093;-10.251;0.0
124.0;0.04000005577456886;4.710029736723003;0.4954484609610823;4.999997573150862;0.0;0.7346925381171235;0.0;-0.14770280733494937;-0.14874459439799584;-0.1477034500495314;-0.14817524539169058;-10.348;0.0
