Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
12.0;0.20000062294051138;3.424796703476731;4.9999999660385726;4.999999957031289;0.3486651549635978;1.367896323767676;0.7619642766186296;-0.15958980011354665;-0.1647750201063131;-0.15957866599905748;-0.16340588631027064;-15.256;0.00022244857489321388
13.0;0.039997360737246815;3.4959342543769254;4.096139724821582;4.999998929928522;0.0;1.6714415486821705;1.054107071682567;-0.15714950125813287;-0.15797074500953512;-0.1571356763756166;-0.15749350124514966;-14.688;0.0003298676622842441
14.0;0.03999739642192927;3.7113813810341982;3.5754309441659857;4.999998929928556;0.0;1.7753097037655137;1.0560713566359412;-0.1565504855853497;-0.15735453864682789;-0.15653668144596383;-0.15687837499708962;-14.491;0.00035726763926701663
15.0;0.03999719738259386;3.502031813813043;4.274677812388203;4.999998929960175;0.0;1.736806853402875;0.7280356477305876;-0.16210356142597743;-0.1629867055618494;-0.16208979386267952;-0.16250070191334298;-14.592;0.00026464434904271614
16.0;0.200000536480129;3.432926783433224;4.999999966038458;4.99999995703117;0.4076244075013782;1.6201050090522477;0.3249999918016841;-0.16950370963775163;-0.17506808146519448;-0.16949290930591984;-0.17361724418909877;-15.098;0.00012426467181480964
17.0;0.20000107859526187;3.560975562529976;4.999999966038461;4.999999957031173;1.3179733132136013;1.6013012844365395;0.09660713731932864;-0.18727255376857377;-0.1934717842525849;-0.18726195788223457;-0.1918742345960089;-15.817;3.761560499314839e-5
18.0;0.20000201805043744;3.5975609272445115;4.999999966039388;4.999999957032137;2.598037846548107;1.572647990013526;0.0;-0.2122462404608386;-0.21929788210943751;-0.2122349662511301;-0.21749408818275756;-16.907;0.0
19.0;0.2000015053200161;3.6341462919580345;4.99999996603918;4.99999995703192;1.9502101097925288;1.6335362437755128;0.0;-0.21757982727165182;-0.22480903030911614;-0.21756867087999734;-0.2229611364511752;-16.335;0.0
20.0;0.20000103994377508;3.4288617434554856;4.999999966039023;4.999999957031758;1.3327449499689572;1.7078557272074548;0.0;-0.21944508231650156;-0.22673635399509565;-0.21943397763428393;-0.22487306592807924;-15.579;0.0
21.0;0.20000068218475217;3.231707269507609;4.999999966038916;4.999999957031647;0.8810741121723689;1.7233762619676092;0.0;-0.22109481516990775;-0.22844099429071515;-0.22108383133559367;-0.22656415740774466;-14.939;0.0
22.0;0.20000044484564974;2.8089430467326078;4.999999966038948;4.99999995703168;0.482712825510055;1.684873397692719;0.0;-0.21724395616205652;-0.22446202183937763;-0.21723323561963584;-0.22261729252472368;-14.095;0.0
23.0;0.20000056677564723;2.286585326207354;4.999999966039138;4.999999957031877;0.18230627358566545;1.5765281249359568;0.0;-0.20957834863872551;-0.21654142665523377;-0.20956812019261994;-0.2147605319496898;-13.195;0.0
24.0;0.03999654134206296;2.4817067255936274;4.397460972870115;4.999998930138856;0.0;1.5287720706206596;0.0;-0.21001602118784182;-0.21131718182592674;-0.2099949065300581;-0.21074752111060077;-12.566;0.0
25.0;0.20000276199166775;1.1829267533200045;4.999999927137844;4.999999907183414;0.4183502152485361;0.9407830919167744;0.0;-0.19153318147105333;-0.1978778636849337;-0.1915030467369814;-0.19620549099667395;-11.765;0.0
26.0;0.039998686646768124;1.2215435841287363;4.814870081962461;4.99999766808168;0.0;1.0604690872244953;0.0;-0.1893012505007625;-0.19056100737458598;-0.18928201283524582;-0.1899189423809756;-11.338;0.0
27.0;0.03999866831736837;1.252031385704499;4.342791679309515;4.9999976680035525;0.0;1.1971691887179732;0.0;-0.18133931320602373;-0.1825629973707942;-0.1813323449793251;-0.18193754268500625;-11.065;0.0
28.0;0.03999924580368093;1.3658525161624278;3.9667682122570693;4.9999976675797635;0.0;1.3186472370592024;0.0;-0.17417552872727857;-0.17535423556218743;-0.17416628894734662;-0.17474281436592262;-10.953;0.0
29.0;0.03999960476221331;1.439023242470868;3.707803506854898;4.999997667281894;0.0;1.4532580390299847;0.0;-0.16689404494896318;-0.1680330346780371;-0.16688752147382263;-0.16743516591866134;-10.931;0.0
30.0;0.0399999659251548;1.5528443800158398;3.506246510412794;4.999997666999401;0.0;1.6218946273889243;0.0;-0.16038186564142645;-0.1614854331841557;-0.16037769521139175;-0.16089975958106684;-11.038;0.0
31.0;0.04000013097781156;1.5670720199128207;3.72466689703587;4.999997666857377;0.0;1.7836663158367057;0.0;-0.15724288970203273;-0.15832935959377606;-0.1572397774046466;-0.15774958917806553;-11.445;0.0
32.0;0.040000089187235674;1.5792671449159703;4.245024358513491;4.999997666877503;0.0;1.9564814609401164;0.036785599543286994;-0.15778253054349606;-0.15886718712192285;-0.15777928817936127;-0.15828640155863796;-12.185;9.601793449780264e-6
33.0;0.04000011676888263;1.587397224926119;4.7068063835901395;4.999997666859601;0.0;2.1152684238931387;0.119999880795246;-0.15751686796219053;-0.1585890702465745;-0.15751368075684893;-0.15800876199822902;-12.898;3.159423397937694e-5
34.0;0.12833242960041213;1.985772202137898;4.999999794593297;4.999999790657046;0.0;2.262117744297052;0.2017856891975305;-0.15738039080105182;-0.16064999299765753;-0.1573558500352463;-0.1596658621538259;-13.817;5.410049193156564e-5
35.0;0.20000629704311368;2.132113743918244;4.999999927142628;4.999999907188544;0.03588682432992413;2.3537486974351425;0.3144642690267595;-0.1529076440378104;-0.1579235311688734;-0.1528827773822151;-0.15656398297840626;-14.216;8.715151737769764e-5
36.0;0.040000667163170606;2.1666655418960152;4.934655902653003;4.999997666756286;0.0;2.435528576950036;0.4076784308967513;-0.15455851003633617;-0.15557081710555526;-0.15455647961121824;-0.15499605086893406;-14.325;0.0001190180677707267
37.0;0.04000034896431053;2.4898362692740497;4.471534139431924;4.999997666646838;0.0;2.53760590159802;0.44892842933349447;-0.15316067391428556;-0.15415461526356164;-0.1531593284196594;-0.15358249997639073;-14.334;0.00014048573583903433
38.0;0.040000358397355634;2.5792671472566404;4.131794376174192;4.999997666647968;0.0;2.680872321907048;0.41589271556418606;-0.15314120280799787;-0.15413494457195284;-0.1531398945868478;-0.15356288250636643;-14.194;0.0001406960308488505
39.0;0.04000018135397917;2.827234571192052;3.8241443679777403;4.9999976668179205;0.0;2.81488613387806;0.3057141509472657;-0.15691464481581144;-0.15794383141233156;-0.15691171849086305;-0.15736468618770708;-14.143;0.00011112855630562629
40.0;0.03999981530236517;3.284551571473096;3.394268100165835;4.999997667124946;0.0;2.967703662183154;0.1624998767656119;-0.16389955424372155;-0.16499154840401506;-0.16389458989252984;-0.16439937838121754;-14.152;6.213233590740482e-5
41.0;0.03999923724650138;3.7987791293938504;3.0725301673223173;4.999997667607208;0.0;3.1509653019460724;0.052499886440656146;-0.17555362578147424;-0.17673041400813522;-0.17554513802828905;-0.176116940099285;-14.371;2.0441751613095394e-5
42.0;0.03999827407088156;4.054876641288138;3.59494974758762;4.999997668383844;0.0;3.3470612180813015;0.006249875822223086;-0.19709554950436195;-0.1983997573791325;-0.19708128683649762;-0.19774820406482244;-15.213;2.3897052272078773e-6
43.0;0.03999761034758252;4.426827786525209;3.3000010099269086;4.999997668840171;0.0;3.4786872440802887;0.0;-0.21115958314626473;-0.2125428034417258;-0.21114431292416122;-0.21186689355848007;-15.359;0.0
44.0;0.03999748233746406;4.550811500579131;2.547107308494336;4.9999976689537675;0.0;3.53509839736564;0.0;-0.2147770604303426;-0.2161803725307974;-0.21476156922243322;-0.21549825955431692;-14.772;0.0
45.0;0.039997465620280274;4.560974098446352;1.8483331211840621;4.99999766899098;0.0;3.5828538737145674;0.0;-0.21581073274560164;-0.2172198417007277;-0.21579529621864463;-0.21653602742489086;-14.127;0.0
46.0;0.039997483330962764;4.5731692158659385;1.2469593186585874;4.999997668999622;0.0;3.5930019097251424;0.0;-0.21555338725827067;-0.2169613492337914;-0.21553845623188522;-0.21627818512300268;-13.549;0.0
47.0;0.039997621193906506;4.585364338240229;0.6248747871063055;4.999997668922969;0.0;3.5930019096776054;0.0;-0.2123378321418553;-0.21372803409125868;-0.21232353908022555;-0.21305072040058368;-12.952;0.0
48.0;0.010012377181102186;4.579249999581849;0.0;4.992148032225312;0.0;3.6043225409752155;0.0;-0.20703491593505025;-0.2076756205265719;-0.20699908695645522;-0.2071459193229568;-12.347;0.0
49.0;0.03999735045232853;1.2845524541117144;3.9955916910507767;4.999998973886457;0.0;0.4921795856185706;0.0;-0.1687158571397559;-0.16976651849692634;-0.16869463330015486;-0.1692699062320964;-10.096;0.0
50.0;0.039997341498836894;1.400406102739468;3.5349696906876416;4.99999897389393;0.0;0.61246373719907;0.0;-0.16235900832070135;-0.16337394173206812;-0.16234103151924695;-0.16288958020365238;-9.897;0.0
51.0;0.03999720081809584;1.5975605499915861;3.131760803877651;4.999998973957089;0.0;0.7470745415747196;0.0;-0.15675841518899175;-0.15774490699214824;-0.15674744450758518;-0.15727282056072225;-9.848;0.0
52.0;0.03999759258332716;1.5223573091404587;3.126567505716813;4.999998973859849;0.0;0.8682540991061987;0.0;-0.15146859303683638;-0.1524199867694848;-0.1514544994358134;-0.15195839451135823;-9.91;0.0
53.0;0.03999764233692323;1.636178429925188;3.2590045653493633;4.999998973847813;0.0;0.9389919154513641;0.024107095029797826;-0.14925118438714324;-0.1501864012747966;-0.14923723990030333;-0.1497290529735658;-10.26;6.261446306549794e-6
54.0;0.03999752403153436;1.5711377882565525;3.872151571605432;4.999998973864782;0.0;0.9563032779318965;0.21535708799952744;-0.1514251910494724;-0.15234842356121125;-0.15141165457886482;-0.15188737115810594;-11.008;5.600998974434072e-5
55.0;0.039997373100565364;1.7987800342462046;4.185279560441344;4.9999989738918;0.0;0.9458567644731419;0.6841070805582535;-0.15546440785581453;-0.15635023108251797;-0.1554512402064733;-0.15588201398375426;-11.991;0.0001785653888692629
56.0;0.03999741347440309;1.8780483096128766;4.028983866661876;4.999998973886149;0.0;1.045546338621444;1.2919642096594384;-0.15438723894054587;-0.1551859161207082;-0.1543740224336407;-0.15471965061545895;-12.626;0.00034015518261073694
57.0;0.03999795863995669;1.7296743511406207;2.8794704619959246;4.999998973783771;0.0;1.135983286586473;1.9417856293114977;-0.14055857404001096;-0.14118577319887674;-0.14054435180443306;-0.14074356460975268;-12.124;0.0005206095109715123
58.0;0.039998413501670285;1.8211377501764416;1.2180129790866678;4.999998973871477;0.0;1.2123920539099031;2.535178475859494;-0.1253304743592675;-0.12577933301942001;-0.12531616143690374;-0.12540765475876775;-11.285;0.000702606527157517
59.0;0.03999853489722999;1.8617881526154123;0.05384466680258096;4.999998973743637;0.0;1.3344669968397245;2.949821329570753;-0.11594051308306941;-0.11625787509525626;-0.11592722907181505;-0.11590241673717759;-10.736;0.0008611736615620536
60.0;0.010001883429236549;2.162595434298245;0.0;4.510397007250451;0.0;1.4896659388473998;3.0526778744341634;-0.11549952548597253;-0.11535905307156688;-0.11547936994633999;-0.11508387084447284;-10.754;0.0009552918300265473
61.0;0.010001760710263142;2.565033734030762;0.0;4.5354507814246166;0.0;1.5806994857974983;2.8683921694122616;-0.12006227310450683;-0.11992046768256319;-0.12004165900865836;-0.11964082401180838;-11.07;0.0009703737026540221
62.0;0.010001668597378529;3.024382684500007;0.0;4.428178667395315;0.0;1.5962199580063885;2.4799993378302583;-0.12309549997907043;-0.12299220931327032;-0.1230745735059681;-0.12270952228026767;-11.037;0.000901491468211743
63.0;0.039998289159727765;2.8150400395352273;0.23002990399792825;4.999998973905563;0.0;1.5789153452353628;1.9837499136983532;-0.12859079834595993;-0.1290300227904882;-0.1285761965308535;-0.12865269640116855;-11.093;0.0007584924391157803
64.0;0.03999795970938037;3.1829261864722764;1.2087165366909316;4.9999989738081805;0.0;1.4165467278862838;1.4332142073381273;-0.1426852523036811;-0.14330622602655302;-0.14267123716342583;-0.1428604225388595;-11.67;0.0005580459128059068
65.0;0.03999726800864576;3.4085359210155786;2.680833651046854;4.99999897393382;0.0;1.1016590335065313;0.9341070774603283;-0.16177170324413762;-0.16260564187606966;-0.1617586017052236;-0.16212614256664862;-12.477;0.00035715851634859626
66.0;0.039996984080228;3.4695115255019937;3.509061033862147;4.9999989739926916;0.0;0.8434809414310356;0.5296427909896317;-0.1740902975400189;-0.17507997636659822;-0.17407682924235887;-0.17457868655220676;-12.654;0.00019252762700879401
67.0;0.039996689014606734;3.1930887856671895;4.6246453838611465;4.99999897405608;0.0;0.7199136031707138;0.2078570882930078;-0.18897480461383076;-0.19011502903968355;-0.18896004308353623;-0.18958771196994584;-12.988;7.031781126673597e-5
68.0;0.03999659503493973;3.6890236921479405;4.1866731728187325;4.999998974089601;0.0;0.9166065286682281;0.038392806001875786;-0.1992322949125067;-0.20046370262367097;-0.1992161618058238;-0.19991835442394518;-13.032;1.201449149390592e-5
69.0;0.039996568378133195;4.195121185830535;3.2984742713689745;4.99999897410661;0.0;1.232986603913446;0.0;-0.20543501125570138;-0.2067100974804239;-0.20541761539563905;-0.20615426622758318;-12.903;0.0
70.0;0.03999664059059714;4.319104909968304;2.218998636287897;4.999998974107117;0.0;1.5219072445714699;0.0;-0.20105321378441943;-0.20230182130644195;-0.2010370940797798;-0.20175354038526538;-12.254;0.0
71.0;0.03999670743452616;3.6463407728263557;1.6859827469192408;4.999998974095435;0.0;1.9872246713869746;0.0;-0.19295776018775862;-0.19415746914552068;-0.19294343379933485;-0.19362378059324914;-11.546;0.0
72.0;0.03999710410858542;3.510161925922319;0.5226823642244933;4.999998973995065;0.0;2.573124679621512;0.0;-0.1828400685586008;-0.18397592296195264;-0.18282278394185222;-0.18345862615378122;-10.873;0.0
73.0;0.19999969946982152;0.8353658393233528;4.9999999794582575;4.999999971796234;0.12885970429489038;0.3029488787193406;0.0;-0.17106774746114586;-0.17675195727363674;-0.17105682845064488;-0.17530624400746805;-10.573;0.0
74.0;0.039997682524478016;0.9065038725350145;4.697789542821054;4.99999929575305;0.0;0.3286172505636848;0.0;-0.16832988716431024;-0.16937704093962075;-0.16831204879160191;-0.16898124166927464;-10.258;0.0
75.0;0.0399974383440247;1.3861786615912417;4.015090102364496;4.999999295809343;0.0;0.3605537347838018;0.0;-0.16107394662025015;-0.16208008689978967;-0.16106362996888937;-0.16169954380864118;-10.116;0.0
76.0;0.039997713566648586;1.3252030558937906;4.0266223664619;4.999999295763652;0.0;0.42144198363002733;0.0;-0.15520137955684143;-0.1561680736633313;-0.15519003187128136;-0.15579921746971215;-10.151;0.0
77.0;0.03999774607240676;1.3414632197686116;4.13109053291542;4.999999295766293;0.0;0.4614372081820409;0.05053568908623786;-0.15103009671217132;-0.15196464135064164;-0.15101970244950072;-0.1516035871858019;-10.379;1.312584572066095e-5
78.0;0.039997712129891186;1.26219492983952;4.603617167051531;4.999999295769375;0.0;0.4471105633120832;0.24428568501397538;-0.15071387808414563;-0.15162133285043045;-0.1507037377044033;-0.15126100283387534;-10.953;6.353371926359321e-5
79.0;0.03999775645040756;1.0406502153015165;4.869520850185164;4.999999295771217;0.0;0.48203176306225637;0.640357109356293;-0.14833374939307317;-0.1491748401020247;-0.14832405236076748;-0.14881886081147483;-11.438;0.00016714578037645839
80.0;0.03999787574163433;0.9552843634049267;4.165849460368118;4.999999295763996;0.0;0.5867953737915722;1.3105356698079829;-0.14012549438476227;-0.14082759271885076;-0.14011607592454517;-0.14048646832164735;-11.457;0.00034504476681700044
81.0;0.03999816093022596;0.7784550915419038;2.8824064627696604;4.999999295738867;0.0;0.6282829597333083;2.1432142321508203;-0.1266904818903617;-0.12719658717498122;-0.12668191664265332;-0.12687828499224696;-10.925;0.0005746142492458335
82.0;0.039998478470949436;0.7540648466361867;1.4499497826083896;4.999999295737468;0.0;0.6288799047493502;2.865535658076704;-0.1137932573943121;-0.11412285865740315;-0.113785814055511;-0.11381571346690617;-10.243;0.0007941626365049238
83.0;0.039998615451872076;0.6382111888303689;0.9836254955496732;4.9999992957180845;0.0;0.6145532543759439;3.3042856561933567;-0.1091581965219504;-0.10937556597548304;-0.10915142417411704;-0.10907636166072561;-10.104;0.000964656300579435
84.0;0.03999861772707412;0.5203250191080019;1.002689913115587;4.999999295717432;0.0;0.6148517293830965;3.492321370468952;-0.10906856177038445;-0.10922131616213117;-0.10906181071470113;-0.1089222601118145;-10.194;0.0010928717365436967
85.0;0.0399985581875838;0.28861771801016656;1.3233650044251575;4.999999295724214;0.0;0.5858999587682648;3.4980356554480188;-0.11076978613740415;-0.11088712912339033;-0.11076274738748824;-0.1105851682932058;-10.253;0.0011833810919113308
86.0;0.03999847809524042;0.19105675509541015;1.655189741225113;4.99999929573478;0.0;0.5360551631380884;3.302142796202746;-0.11364869209658833;-0.11377439519516817;-0.11364125725660107;-0.11346744970636911;-10.23;0.0012003441978221236
87.0;0.039998387388737136;0.08943075877892513;2.1474556614982134;4.999999295746936;0.0;0.4751669130893674;2.8773213730225766;-0.11734725193012158;-0.1175447279544161;-0.11733925526924882;-0.11723169539904446;-10.12;0.0011001520098605192
88.0;0.0399981000605658;0.14024375304771863;3.5269787217557163;4.999999295739274;0.0;0.3856253642390205;2.231785661545841;-0.13157040970259712;-0.13195861786132712;-0.13156120673027794;-0.13163199035530337;-10.758;0.0008689830331368475
89.0;0.20000015203339866;0.13008128737038294;4.999999979458533;4.999999971796543;0.7064719305425287;0.26593837376393675;1.4735714245288094;-0.15023254865581664;-0.1549421091680695;-0.15022664337105904;-0.1536744364909435;-11.967;0.0005634242158296299
90.0;0.20000098123043114;0.1016260026674478;4.999999979458606;4.9999999717966235;1.9165736916711311;0.16117476385069215;0.7957142801314805;-0.16396973518692798;-0.16927389930444445;-0.16396374111905823;-0.1678915191160975;-12.31;0.0002892458222023013
91.0;0.2000014704996057;0.048780478574371726;4.999999979458684;4.999999971796712;2.772963502615524;0.0999880387153567;0.3317857105391022;-0.17659837138747977;-0.18241169035853713;-0.17659234127056941;-0.1809238448891019;-12.537;0.00011224269095185083
92.0;0.20000167641558045;0.056910558400354715;4.999999979458736;4.999999971796771;3.225979891851489;0.07790112377405553;0.08178571075244429;-0.18767993149547724;-0.19390570572323496;-0.18767390703499057;-0.19232533339816157;-12.681;2.559366260181781e-5
93.0;0.20000173108252342;0.05894307835406326;4.99999997945878;4.99999997179682;3.400609194352807;0.06506683886781071;0.0005357096843012556;-0.1961937853971231;-0.2027158654413029;-0.1961878302878828;-0.20106448804681773;-12.729;1.5639714438704706e-7
94.0;0.20000139485618554;0.20121949664492733;4.999999979458796;4.999999971796839;2.788509761347001;0.08178125875157263;0.0;-0.19504936002088002;-0.2015335178183866;-0.19504385276066444;-0.19989203400671268;-12.28;0.0
95.0;0.20000085660441524;0.44715445494298667;4.999999979458842;4.999999971796891;1.8549842628400983;0.11700093375624658;0.0;-0.18855126462239982;-0.19481936905136446;-0.18854682003098128;-0.193232835699885;-11.654;0.0
96.0;0.20000023861332888;0.4817072997858097;4.999999979458694;4.999999971796723;1.011965522424764;0.14774353383801686;0.0;-0.17777842505167288;-0.18368688893884114;-0.17777248336736404;-0.18218956139399295;-10.92;0.0
97.0;0.0399992683211806;2.4491859692126363;2.8072057087267788;4.999998233752976;0.0;0.3948773853665473;0.0;-0.1666893657910952;-0.16781830395961014;-0.16667630263176492;-0.16723969614147052;-9.983;0.0
98.0;0.03999935178883907;2.134145417902432;2.996944176318853;4.999998233652913;0.0;0.3310044235769793;0.0;-0.16090345718863672;-0.1620063289372959;-0.1608988754945085;-0.16143794985613835;-9.817;0.0
99.0;0.039999336212960784;2.0304869155769554;3.038639814255126;4.999998233620476;0.0;0.2844428276228593;0.0;-0.1547785119384643;-0.15585599111180692;-0.15478654237872602;-0.15530099207834874;-9.733;0.0
100.0;0.039999779929834334;1.4878041341988364;3.657048466868458;4.9999982333508335;0.0;0.24444761083425057;0.0042856207518207875;-0.14954565872669628;-0.15058912211195266;-0.14955164946322402;-0.1500445604253551;-9.794;1.1126630608154e-6
101.0;0.03999996747414129;1.2459342604078107;3.993982576823915;4.999998233197294;0.0;0.188334918546566;0.11624990942707424;-0.14479062793005187;-0.14579413278428535;-0.14479963363517806;-0.145258577324124;-9.964;3.019408283877719e-5
102.0;0.0399999316803033;0.9532513323025168;4.632394973113358;4.999998233205305;0.0;0.12237267746092789;0.4167856082588548;-0.14488552237772592;-0.1458506701817228;-0.14489487067893947;-0.14531510122344019;-10.544;0.00010839744194573952
103.0;0.12776271980884743;0.8882112773060011;4.9999998412337465;4.999999839407701;0.0;0.0737224145407064;0.8910714075347176;-0.14363640920507925;-0.1465317073323236;-0.14361654046456945;-0.14563895513318287;-11.276;0.0002325871284508221
104.0;0.039998625635904714;0.5711375377602662;4.753892960449111;4.999998232906844;0.0;0.04536705600392495;1.647321289986885;-0.14000168687023268;-0.14070208309753693;-0.1399780522178555;-0.14017579751084874;-11.457;0.00043371548915551513
105.0;0.03999914287600738;0.34146282183777876;3.825954635431167;4.999998232547765;0.0;0.04088998841114397;2.4901784087787258;-0.1295234528025404;-0.1300490091235713;-0.12950119770949947;-0.1295426038961382;-11.18;0.0006676383689224121
106.0;0.03999992345467737;0.27438968734064717;2.2746957304977373;4.999998232093045;0.0;0.06387227749728899;3.2341069658372312;-0.11525267259245764;-0.11558682825465706;-0.11523230935346679;-0.11511200718946929;-10.386;0.0008963095603966714
107.0;0.04000049416188338;0.22154418792694253;1.0899473543772675;4.999998231718801;0.0;0.11849254460499502;3.703035526155693;-0.10480695819724967;-0.10499250903679352;-0.10478911558647808;-0.10454169059845826;-9.714;0.00108106775316959
108.0;0.04000077227030278;0.17886128951450464;0.5185631736733431;4.999998231539287;0.0;0.16714342482369313;3.864821238204164;-0.09969047131961607;-0.09978410329424765;-0.09967495766132316;-0.09934575426487448;-9.331;0.0012094402512186268
109.0;0.040000829117533776;0.18089380814517717;0.3226048468290847;4.999998231495768;0.0;0.20564627853482764;3.81017837917382;-0.09844605203607747;-0.09849317585558537;-0.09843111637849115;-0.09805803951282377;-9.126;0.0012889786279794324
110.0;0.0400007603184453;0.2723571683639927;0.3276953916225553;4.999998231549113;0.0;0.2322102677501217;3.573928383624648;-0.09991303034982056;-0.09996302347142745;-0.099897417788617;-0.09952410035868245;-9.007;0.0012991395620375787
111.0;0.04000042110834807;0.4349587172903013;0.8130683267321378;4.999998231802179;0.0;0.2534017634491993;3.173571252204274;-0.10708095156033759;-0.1072126597775382;-0.10706222647378597;-0.1067564626182617;-9.247;0.0012134240376301727
112.0;0.03999970567021767;0.9247960461796965;1.5358321614231143;4.999998232268797;0.0;0.2880244864118717;2.5889284066292912;-0.12039993227305128;-0.12070595507154804;-0.12037881503992735;-0.12021955515011766;-9.856;0.0010080425670854522
113.0;0.04000011016911054;1.4532512964462756;2.923245777195871;4.999998233130299;0.0;0.31846860566626656;1.862856999121591;-0.14229570253613424;-0.14294521968563262;-0.14230671103699832;-0.14241447286252948;-10.988;0.0007122687131116868
114.0;0.03999930849871423;1.7235764331446324;3.931622830652631;4.999998233625992;0.0;0.33130289351549985;1.157321303908802;-0.15819271411548705;-0.15907343476228614;-0.15819607885256168;-0.1585138944547494;-11.51;0.0004206916915821023
115.0;0.039998581287918236;2.050812114464346;4.706007412604657;4.999998234109618;0.0;0.3742828324571834;0.5882141744449194;-0.17472771173216814;-0.17580861098994668;-0.17472376614502835;-0.17522175554627348;-12.019;0.00019899215433286183
116.0;0.20000252548190112;2.323170664046494;4.99999994427665;4.999999929434129;0.09057305501861526;0.5312797770865811;0.2016071327451519;-0.1835447021563107;-0.18959746302004932;-0.18352463254162643;-0.18801326257204087;-12.402;6.309005487383414e-5
117.0;0.03999893950007734;2.5894298353015954;4.970405439343787;4.9999982346938;0.0;0.75453598206884;0.02339276426325394;-0.19949497058502955;-0.20078432771981305;-0.1994824302830224;-0.20018024600639822;-12.538;6.829332240202823e-6
118.0;0.03999732394316847;2.782519209746787;4.585330865471268;4.999998234650496;0.0;0.9112336792508526;0.0;-0.20431255048687166;-0.20563262339654478;-0.20430009904177474;-0.2050206906601287;-12.46;0.0
119.0;0.0399976524126335;2.278454315577227;4.359315072919152;4.999998234546402;0.0;0.9288435107209669;0.0;-0.1967113077821313;-0.19798893401710113;-0.1967001835143566;-0.19739011715581878;-11.778;0.0
120.0;0.03999838051790897;2.0873974680058076;3.769653602505023;4.999998234146809;0.0;0.8807895597394703;0.0;-0.18479684918935915;-0.18600341112283475;-0.18478293190789088;-0.1854230329115755;-10.997;0.0
121.0;0.03999885944841989;0.6239831199539787;4.846274987765978;4.999998388331387;0.0;0.5193402198457657;0.0;-0.17200914373960596;-0.17316034375985334;-0.17199618501911165;-0.1725876904639915;-10.3;0.0
122.0;0.03999891583057848;0.47764168826472747;4.80953299765514;4.9999983882485175;0.0;0.516057029504371;0.0;-0.16617547637083932;-0.16729990690663255;-0.16617102991634822;-0.16673857485526897;-10.137;0.0
123.0;0.03999886201691226;0.41666609753559425;4.793979506764852;4.999998388243175;0.0;0.5047150985109371;0.0;-0.1602140065090271;-0.1613136457256515;-0.1602219414034408;-0.1607648988849209;-10.073;0.0
124.0;0.04000698543082091;0.2926824101089179;4.989985437224109;4.999998388650508;0.0;0.4835235971841355;0.0;-0.15493345094500877;-0.15599971514721495;-0.15494020813900736;-0.15546119821614132;-10.145;0.0
