Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.010004033803974133;4.247966513417456;0.0;3.0271538406786247;0.0;2.5882681853964313;0.0;-0.15546556797988464;-0.15603663405776125;-0.15545465923892862;-0.15555977122284506;-9.241;0.0
124.0;0.010004441898126838;4.252031552833231;0.0;2.958042394310556;0.0;2.550768195794271;0.0;-0.14808378445521947;-0.14863640268807413;-0.14807186949875892;-0.1481692670720483;-9.168;0.0
125.0;0.010004602326884158;3.971543785015004;0.0;3.2539176294925594;0.0;2.5130759010446657;0.0;-0.1410091803799708;-0.14154962441281707;-0.1410012906991636;-0.14109173774823086;-9.174;0.0
126.0;0.010004528432597005;3.6138202540431688;0.0;3.7588574382045916;0.0;2.489614367282448;0.0;-0.13544270598186248;-0.136004777060929;-0.13543794542372517;-0.13552266499666565;-9.32;0.0
127.0;0.010004528141199232;4.1747957931785145;0.0;3.682249231750339;0.0;2.510960516538937;0.0;-0.13462121854462833;-0.13518202452326575;-0.13461699790527487;-0.1347010389975158;-9.829;0.0
128.0;0.010004563647410645;4.30487707546931;0.0;3.8804542370685415;0.0;2.5190374343318753;0.0;-0.13146279747771714;-0.1320183594883741;-0.1314601076719835;-0.13154168708562464;-10.178;0.0
129.0;0.010004811190365436;4.1808933522804725;0.0;3.5853811892020633;0.0;2.4728836016370974;0.024498995701034424;-0.11978922344247032;-0.12032102914316584;-0.119791789427659;-0.11986188595253709;-9.784;6.568661474987752e-6
130.0;0.010003909968031788;3.9918689869446307;0.0;2.6121172456294324;0.0;2.3192297952988667;0.30149883373183795;-0.10337862547551102;-0.10375699009110899;-0.10334944469261102;-0.10332661259290589;-8.811;8.355855892943721e-5
131.0;0.010004289252266105;3.01219429692885;0.0;2.3043462363440526;0.0;2.1736529039831223;0.8507487210925668;-0.0909772151538923;-0.09124999531245821;-0.0909573849368153;-0.09084487158281905;-7.977;0.0002483687606045757
132.0;0.010004393344418975;2.300812268328939;0.0;2.3928973834356935;0.0;2.021537550798519;1.2989986193438132;-0.08659297442135312;-0.08677821739288895;-0.08657643627729181;-0.08638261579120357;-7.668;0.000406503357215393
133.0;0.010004442291781488;1.8821130598137636;0.0;2.3740541068093375;0.0;1.8217298973372467;1.7011235594047074;-0.08482910439296124;-0.08492639642983635;-0.08481388112817762;-0.08453443182337603;-7.44;0.0005754884523749531
134.0;0.010004325247187962;1.2682919275185804;0.0;3.1720326796467426;0.0;1.6492299243513902;1.8686235359294332;-0.08914407843684613;-0.08919790891307464;-0.0891256287839492;-0.08879682463057605;-7.602;0.0006792538285432129
135.0;0.010003851997542413;1.4491862248737606;0.0;4.141042048259021;0.0;1.4332683844856793;1.8829985349672564;-0.10398291016110336;-0.10404422986940526;-0.10395330090870795;-0.10361267649313086;-8.491;0.0007199703908531893
136.0;0.04000075729730893;1.3475608980936165;1.2234326515979839;4.9999976703907905;0.0;1.0805768282395272;1.741624812335199;-0.1271623405070578;-0.12777610483717486;-0.12717200723752997;-0.12722282927840903;-9.884;0.0006781307743458526
137.0;0.03999958316847909;1.0691056147765632;3.873838080694051;4.999997671768239;0.0;0.7803845185280867;1.4307498238844882;-0.15729868218440515;-0.15811220527507372;-0.1572948196753941;-0.15753066188660422;-11.524;0.0005470513206124273
138.0;0.19999837068175533;0.9207316968051279;4.9999999269284015;4.999999907278385;0.6487824334876884;0.5688461429196515;0.9654999829127676;-0.174071310420474;-0.17966011637017273;-0.17404619517835132;-0.1781318468464067;-12.398;0.0003509637147413055
139.0;0.1999979085548454;1.0548780417455739;4.999999926927257;4.999999907277162;1.3348586800946785;0.49153844789217566;0.38537498389102715;-0.18579140158134844;-0.19188077323788225;-0.18576635788350496;-0.19025858518370692;-12.513;0.00013037187880608278
140.0;0.199997954988041;0.894308936820519;4.999999926927251;4.999999907277156;1.4678998419668319;0.4492307578715264;0.018249985045307886;-0.18823421564723183;-0.19446724844848315;-0.1882092394735429;-0.1928254743727554;-12.066;5.7110748800469e-6
141.0;0.19999797423658275;0.8861788518255359;4.999999926927241;4.999999907277145;0.8723391856760889;0.4771153728855134;0.0;-0.1864941884934762;-0.19267216075941054;-0.186469290132056;-0.19104445194341327;-11.479;0.0
142.0;0.03999803976435954;1.7296747180902534;4.253758089944354;4.999997673039558;0.0;0.6715383639498695;0.0;-0.1883220304824579;-0.1895802007964377;-0.1883097080474436;-0.1889424096190709;-10.9;0.0
143.0;0.0399982028765722;1.6443088679302404;3.4606223414001422;4.999997672800304;0.0;0.9238460581694302;0.0;-0.18128797588136453;-0.18250741499672613;-0.18127802871692772;-0.18188261174810325;-10.302;0.0
144.0;0.03999861709079955;1.4918698428516712;2.905041873721327;4.999997672439193;0.0;1.1940383636745344;0.0;-0.17509771518428932;-0.1762777096639747;-0.17508284122673182;-0.17566259684764146;-9.889;0.0
145.0;0.03999697602900169;2.2378048308338485;3.4477068453065582;4.999998639103015;0.0;1.1751922563749202;0.0;-0.19623087864228328;-0.19750519303233693;-0.19621342388451082;-0.196917675790443;-11.074;0.0
146.0;0.03999728813687581;1.9349593048373748;3.094495976567684;4.99999863903334;0.0;1.1999999459646817;0.0;-0.1846909154403543;-0.18590505800154875;-0.18468135429859844;-0.18533770322632645;-10.489;0.0
147.0;0.03999732938507341;1.9796747492686435;2.84399082387178;4.999998639044096;0.0;1.1280768721147019;0.0;-0.17702345777434192;-0.17820207248525083;-0.17702655711205495;-0.17765025200680426;-10.242;0.0
148.0;0.03999643580518576;2.371951169316094;2.3298369895317896;4.9999986384618;0.0;1.124423022166309;0.0;-0.17019263353248415;-0.1712643739362264;-0.170174525121761;-0.1707252133049233;-10.144;0.0
149.0;0.039996694483440766;2.2357723108531857;2.3838228998172313;4.9999986383743575;0.0;1.117692257267122;0.0;-0.16248048811829274;-0.16350668420546724;-0.16246174964319335;-0.16298092823472043;-10.086;0.0
150.0;0.03999693387229928;2.300812960126558;2.361519955459991;4.999998638296049;0.0;1.1146153323129024;0.0;-0.1556620021081985;-0.1566485169605389;-0.15564266122538992;-0.1561345985380431;-10.153;0.0
151.0;0.03999719874515765;2.4878048279660647;2.3261159604184543;4.999998638228685;0.0;1.124807637160935;0.0;-0.14987026410743012;-0.15082363511452093;-0.1498506980233956;-0.15032025884191522;-10.338;0.0
152.0;0.03999732161083574;2.363821089410027;2.9475132470398595;4.999998638210071;0.0;1.1286537921030038;0.0;-0.14818888142118825;-0.14913275401677165;-0.14816934340412627;-0.1486324976743015;-10.846;0.0
153.0;0.03999727511418705;2.672764175741677;3.4369422154746423;4.999998638233285;0.0;1.1294230220913453;0.0;-0.14997022461510062;-0.15092421056924488;-0.14995071003986452;-0.1504206531984623;-11.638;0.0
154.0;0.03999718620506642;3.1422763665792965;3.8093085654805217;4.999998638263591;0.0;1.1355768719975312;0.001999927649966384;-0.15247284275232578;-0.15344077993800262;-0.15245335257931433;-0.1529326030950936;-12.478;5.362172632643065e-7
155.0;0.03999726357495717;3.3313007552825735;3.916685806687251;4.999998638245336;0.0;1.1673076364997452;0.08374993205118177;-0.15095249541496097;-0.15190047234717316;-0.1509329916321377;-0.15139508268063545;-12.894;2.321071081373256e-5
156.0;0.039997464764226956;2.613821086459026;4.609682587140343;4.999998638222907;0.0;1.213846100726571;0.265624922203546;-0.14920255637295157;-0.1501134300145799;-0.14918300400586532;-0.14961124541952692;-13.105;7.754681402949212e-5
157.0;0.0399993268879019;2.4552845033530466;4.978537360934792;4.999998638355242;0.0;1.274807634640467;0.3919999177227423;-0.15212054958952428;-0.153025412996668;-0.15210095060000134;-0.15251780486868088;-13.491;0.00012267075906730878
158.0;0.19999956902364305;2.333333329513835;4.999999956618149;4.9999999454244834;0.02200065808816299;1.3578846074378723;0.4668749897069131;-0.14966658091069135;-0.15455094570114386;-0.14965204272211463;-0.15325022881362982;-13.573;0.00015794322651336982
159.0;0.0399974380342417;2.4085365338949574;4.954550866005777;4.9999986383505775;0.0;1.4269230165551132;0.4491249161925447;-0.15924072773080175;-0.16016647394328715;-0.15922175234178476;-0.15964630363005428;-13.601;0.0001632590143792738
160.0;0.19999829922199902;2.465447149415836;4.999999956616838;4.999999945423117;0.062384914138229566;1.4473076823128836;0.3511249898661327;-0.16177587195981097;-0.16707498097472268;-0.1617617016191511;-0.16567609915105938;-13.67;0.00013425363966453854
161.0;0.19999913121738727;2.6747967442551372;4.999999956618531;4.999999945424879;0.3910220837255888;1.4734615322743518;0.24837499007811956;-0.1756624004408939;-0.18144447578663675;-0.17564632429219923;-0.17993256763907206;-14.075;9.67089534648108e-5
162.0;0.19999780954476098;2.670731699258253;4.9999999566168025;4.99999994542308;1.193696954604671;1.513269222213848;0.10524999051242726;-0.19444595168505321;-0.20088139237399594;-0.19443053075061187;-0.19921541183867475;-14.694;4.0242636026180655e-5
163.0;0.19999784227931688;2.6605690992661803;4.999999956616572;4.999999945422841;1.0988722902884072;1.552307682152648;0.007999990047679222;-0.2035041866813679;-0.21025977285883155;-0.20348913704122215;-0.20851951476756955;-14.494;2.9080369942314286e-6
164.0;0.1999981317264168;2.5752032443322928;4.9999999566167155;4.99999994542299;0.7597312152609033;1.5901923020915079;0.0;-0.2090171778644021;-0.21595774085578415;-0.209002410356015;-0.2141722879743523;-14.077;0.0
165.0;0.19999974657703104;2.6056910493088563;4.999999956618461;4.999999945424807;0.2717339911599467;1.597307682079921;0.0;-0.2123713643574424;-0.21941930142353297;-0.21235689697123564;-0.2176108681862836;-13.613;0.0
166.0;0.03999614392854741;2.593495881706888;4.8092440100476725;4.999998639409562;0.0;1.5165383995135815;0.0;-0.21881503688888196;-0.2202260076418524;-0.21880656653289426;-0.2196072825985851;-13.042;0.0
167.0;0.039996120687645194;2.6727641757441507;4.081470703810125;4.999998639379598;0.0;1.426153786573591;0.0;-0.21310603141174325;-0.21448437808009452;-0.2130988723089322;-0.2138750269443605;-12.326;0.0
168.0;0.039996489962218204;2.6158536064366777;3.437613838085112;4.999998639230758;0.0;1.3376922534260098;0.0;-0.20382408055826506;-0.20514428877586574;-0.20381206005630212;-0.20454826408611945;-11.574;0.0
169.0;0.010002931700867067;4.207316213203391;0.0;4.09016436405573;0.0;3.002691149933298;0.0;-0.18767021747945858;-0.18822616495899464;-0.18763839757011017;-0.18777236429777805;-10.549;0.0
170.0;0.01000287268086319;4.4674787753668594;0.0;3.279259048573147;0.0;3.0165372979544287;0.0;-0.17768753638660734;-0.17826261322062695;-0.17766851568855585;-0.17779292569821006;-10.052;0.0
171.0;0.010002787317657849;4.4532511373875625;0.0;2.9372475689686386;0.0;3.073075754993149;0.0;-0.1697565946511954;-0.17033027375138385;-0.1697530196615031;-0.1698698658722873;-9.784;0.0
172.0;0.010003179504738242;4.164633289378368;0.0;3.1263073033739706;0.0;3.009421913884812;0.0;-0.16245775478327878;-0.16301488059434657;-0.16245287228586916;-0.16256340044306367;-9.65;0.0
173.0;0.010003305355777009;4.077234927193326;0.0;3.3157115617736257;0.0;2.9453834628584454;0.0;-0.1569499036532288;-0.15749943998310767;-0.15694864193179162;-0.1570543244514474;-9.71;0.0
174.0;0.010003360205532025;3.7398365923392936;0.0;4.081752497381399;0.0;2.810191187086225;0.0;-0.15406248797755773;-0.1546081745636831;-0.1540635105724038;-0.15416642962044888;-10.015;0.0
175.0;0.03999868442981259;3.2012194370634863;0.7163336021872413;4.999998339023696;0.0;2.511922970166128;0.0;-0.15650376396621224;-0.15758066057519474;-0.15650880323741903;-0.15703328284894538;-10.802;0.0
176.0;0.03999843612552264;2.615853594160166;2.616841175839373;4.999998339144779;0.0;2.1774999052204524;0.0;-0.16067539218053314;-0.16177481693232723;-0.16067838750893276;-0.1612200434147057;-11.766;0.0
177.0;0.03999843336457465;2.2642275794020414;4.354277154280625;4.999998339264758;0.0;1.8561537611151715;0.0;-0.1650327049716735;-0.16615576175584512;-0.1650337290253086;-0.16559319763643818;-12.813;0.0
178.0;0.03999887406646217;2.13211376171014;4.927556951783682;4.999998339131216;0.0;1.6340383835327086;0.0004999171309463725;-0.15943133072418478;-0.1605239760584779;-0.15943488544530604;-0.15997140880458358;-13.055;1.3405431581607661e-7
179.0;0.039997863339787304;2.3252031883888646;4.151829496718979;4.9999983385191955;0.0;1.4423076190968778;0.11887491458289957;-0.14576276306243025;-0.1466908193573851;-0.1457399614970687;-0.14616278842739006;-12.454;3.294535221471591e-5
180.0;0.03999819866796441;2.550812945125045;3.1269934846883967;4.999998338260636;0.0;1.3326922418763125;0.5827498960182732;-0.13707376174045918;-0.13788485914697027;-0.13705174695662561;-0.1373728343018079;-12.044;0.00017012858682611398
181.0;0.03999819858142487;2.369918637755151;2.7997961215845337;4.999998338245608;0.0;1.3707691609462522;1.1246248823019145;-0.13658531130684357;-0.13730280411075632;-0.13656331723558432;-0.1367916782439444;-12.118;0.0003519352102450819
182.0;0.03999793684642287;2.719512127589831;2.469296665605392;4.999998338373811;0.0;1.435576854276049;1.3241248770055767;-0.14095059931957604;-0.14164426173068628;-0.1409283648509375;-0.1411251166201295;-12.384;0.00044794982555719585
183.0;0.039998844981663964;3.563008054000067;2.171746177135334;4.9999983388679015;0.0;1.5248076168089213;1.246124879115663;-0.15093042937633233;-0.15175087109996763;-0.15093851515593673;-0.15121340100770647;-12.901;0.0004529721999295799
184.0;0.039998239040122986;4.2174795927605535;2.2594030661577764;4.9999983392316985;0.0;1.6626922326288427;0.9413748891029938;-0.1639477364075177;-0.16488496996993066;-0.16394929828358976;-0.1643243546175524;-13.424;0.00035993740132205047
185.0;0.03999745018255373;4.443089344997212;2.9217485090525472;4.999998339704663;0.0;1.817499917470879;0.7423748955485534;-0.18283274528087728;-0.1839076114726559;-0.18282612412727187;-0.18331605717371938;-14.192;0.00028905610197660364
186.0;0.039996528636738596;4.654471457441014;3.9687363777717306;4.999998339984936;0.0;2.050576833934359;0.36812490127889796;-0.20779592916514303;-0.20906159681800923;-0.2077824669686714;-0.20845105558782248;-15.209;0.00014075363788254396
187.0;0.039996207071850434;4.680894222123849;3.4335014542508233;4.999998340050598;0.0;2.4311537426293124;0.017249911030647196;-0.2132218793681854;-0.21458628522223827;-0.21320840871241634;-0.21396676484872632;-14.708;6.270454768811519e-6
188.0;0.039996040749942605;4.686991782050512;2.439435072583908;4.999998340074155;0.0;2.7871152716842778;0.0;-0.21540079727358372;-0.21678094391018812;-0.21538746824008717;-0.21615789839818147;-14.05;0.0
189.0;0.03999605733187234;4.701219421880508;1.4490648909360537;4.999998340075596;0.0;3.0926921901361615;0.0;-0.21550906232697054;-0.21688986421773176;-0.21549584705303843;-0.2162667219101278;-13.379;0.0
190.0;0.03999624553098317;4.668699097269986;0.5301922229492159;4.9999983400549315;0.0;3.3551921856131823;0.0;-0.21304149043827805;-0.21440822621034392;-0.21302856192154632;-0.2137893161786951;-12.7;0.0
191.0;0.010002055270106025;4.684958419332265;0.0;4.559013554802942;0.0;3.585575670691712;0.0;-0.2082508061552023;-0.20884489150685315;-0.20822944377998862;-0.2083786078273428;-11.996;0.0
192.0;0.010002473005897515;4.646340539805708;0.0;3.7503410674346798;0.0;3.7501910243179033;0.0;-0.2005888195103463;-0.20116542215100874;-0.20056052150309242;-0.20070428921842953;-11.344;0.0
