Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
11.0;0.04003638356546125;4.890243020038225;4.498575329990385;4.999999935586653;0.0;1.638161954816603;0.6227677879426174;-0.17709092927086895;-0.17811186562929385;-0.1770769040059242;-0.17759652929785974;-15.94;0.00017259563685365393
12.0;0.04003577996938562;5.137194223631162;2.5844061983420707;4.999999935582905;0.0;2.0518437664646973;1.142946352217974;-0.16482164937608035;-0.16568879694798994;-0.1648080631826918;-0.1651953695302202;-15.256;0.0003336728623398207
13.0;0.04003538956458402;5.243901529565835;0.985235312708306;4.999999935580418;0.0;2.5071623841789954;1.5811606341923452;-0.1571477320803495;-0.1578887831636308;-0.157134125525009;-0.15740921906211505;-14.688;0.000494801493426366
14.0;0.040035309795154406;5.56707223564585;0.3038732654914879;4.999999935580026;0.0;2.6629646347420546;1.5841070616420294;-0.1565487917844067;-0.15726574984733246;-0.15653514491001966;-0.1567872731453025;-14.491;0.0005359014589005247
15.0;0.040035694941439735;5.253047868862787;1.2911094155886265;4.999999935582291;0.0;2.605210351135196;1.092053498446526;-0.16210172184038202;-0.16292106517202662;-0.16208821772692517;-0.16243252956806986;-14.592;0.00039696652356407416
16.0;0.040036339629194354;5.1493893427081385;2.732584774870171;4.999999935586339;0.0;2.430156677747712;0.48749993355321464;-0.1750700431327043;-0.176071989212654;-0.1750560932607135;-0.1755602339281341;-15.098;0.0001863970077222144
17.0;0.04003718564294871;5.341462496836248;3.70408634692702;4.999999935591584;0.0;2.401951099860931;0.14491066088574087;-0.19343748364537416;-0.19461493140497355;-0.19342150275719228;-0.19407079601124438;-15.817;5.6423407489722444e-5
18.0;0.20000042921671052;5.3963414015206;4.999999997909345;4.999999996968458;0.012884964921159559;2.358971995548709;0.0;-0.21224516581086275;-0.2192975983709487;-0.2122340110290437;-0.21749320102354197;-16.907;0.0
19.0;0.040042914258462;5.4512185835204185;4.334486182610731;4.999999935619387;0.0;2.4503035243302658;0.0;-0.22472024905467491;-0.22616234954461584;-0.2247153423229486;-0.2255653425386959;-16.335;0.0
20.0;0.040043037824723904;5.143291784062555;3.7826650436923237;4.999999935620175;0.0;2.5617827150556534;0.0;-0.22664844693263775;-0.2281020183878091;-0.22664331852012526;-0.22750180222189836;-15.579;0.0
21.0;0.040043154736216384;4.8475600971137895;3.421954017037526;4.9999999356209095;0.0;2.5850635120185617;0.0;-0.22835384075173906;-0.2298175942639861;-0.2283486009376379;-0.22921459374816155;-14.939;0.0
22.0;0.04004307870722098;4.213413834807714;3.2538923570074134;4.999999935620313;0.0;2.5273092309894762;0.0;-0.2243727670291721;-0.22581313757399132;-0.22436856905631805;-0.22521706425676805;-14.095;0.0
23.0;0.040042852282730156;3.429877350494508;3.268172657278392;4.999999935618751;0.0;2.364791372879226;0.0;-0.21644815753358856;-0.2178418496241866;-0.21644575835561614;-0.21725949420548765;-13.195;0.0
24.0;0.04003745840747735;3.7225602389612087;2.392212399329926;4.999999935594413;0.0;2.293158161159638;0.0;-0.2100135654553616;-0.2113178727939893;-0.20999209297225424;-0.21074510052396808;-12.566;0.0
25.0;0.04005449165926381;1.7743891027618413;4.371905389218275;4.9999998605227525;0.0;1.4111735130125733;0.0;-0.19767697364645564;-0.1989812366403249;-0.19764968527935195;-0.19832120968590142;-11.765;0.0
26.0;0.04005376396139129;1.8323159324976757;3.673884073589075;4.999999860512027;0.0;1.5907043272782275;0.0;-0.18929924620121086;-0.19056192411221953;-0.18928000232937717;-0.18991801088010954;-11.338;0.0
27.0;0.04005351108010806;1.8780476420941377;3.1182158096699073;4.999999860506534;0.0;1.7957544239246719;0.0;-0.18133739899478585;-0.18256366766312304;-0.1813305656630608;-0.18193665714295665;-11.065;0.0
28.0;0.040051891999151566;2.048779361914552;2.624544097131898;4.9999998604872395;0.0;1.9779714282253495;0.0;-0.1741739122635399;-0.1753548566596076;-0.17416472729340723;-0.1747419763404458;-10.953;0.0
29.0;0.040050741431441286;2.1585354641717416;2.261690939456593;4.999999860472738;0.0;2.17988755135714;0.0;-0.1668926177295011;-0.16803363638942564;-0.16688613565554974;-0.1674343669293696;-10.931;0.0
30.0;0.04004965758682098;2.32926718600665;1.9189073019491691;4.999999860459025;0.0;2.432842338688472;0.0;-0.1603806057788566;-0.1614860950627532;-0.16037648742110697;-0.1608989924159366;-11.038;0.0
31.0;0.04004909525597949;2.3506086468702994;2.0493291195739993;4.999999860452007;0.0;2.675499831853064;0.0;-0.15724170456635828;-0.15833000984280318;-0.1572386544210573;-0.15774883639644052;-11.445;0.0
32.0;0.04004913965546062;2.36890133416253;2.458783758273302;4.999999860452622;0.0;2.934722541031221;0.05517845746139367;-0.15778131150682742;-0.15886542689511865;-0.15777815424004676;-0.1582832470307321;-12.185;1.4402690174670299e-5
33.0;0.04004904794408953;2.3810964525296408;2.795489210284843;4.99999986045153;0.0;3.1729029777495303;0.17999987470215204;-0.15751561720580545;-0.15858179117042387;-0.15751255647742624;-0.15800011135326197;-12.898;4.7391350969065274e-5
34.0;0.040049455096808545;2.9786573135588346;2.7839353351817877;4.9999998604566205;0.0;3.3931751018679934;0.30267843832873254;-0.16000863668108997;-0.16107168511081338;-0.16000486271360093;-0.16048532262200196;-13.817;8.115073789734832e-5
35.0;0.040049051026772454;3.1981694723892513;2.6477596956392846;4.999999860451551;0.0;3.530621324489905;0.4716962856579079;-0.15772554694969584;-0.15875122623522772;-0.157722442152007;-0.15816914992959163;-14.216;0.00013072727606654633
36.0;0.04004850598781741;3.249998731952115;2.4296925065020343;4.999999860444718;0.0;3.6532931960380552;0.6115177096214514;-0.1545573318341322;-0.15554166527409646;-0.15455555412087274;-0.1549655592294763;-14.325;0.00017852710165609006
37.0;0.040048285646848515;3.7347547536263184;1.7333117539798786;4.999999860441882;0.0;3.8064091814736893;0.6733927090737386;-0.15315956450586393;-0.15412010759573347;-0.1531584295751628;-0.15354664424138995;-14.334;0.00021072860375855133
38.0;0.04004830890857302;3.8689010715618974;1.2937411044710272;4.999999860442104;0.0;4.021308805780592;0.6238391369723016;-0.1531401172897733;-0.15410039907737688;-0.1531389949305017;-0.15352697390850917;-14.194;0.0002110440462732756
39.0;0.040049015586487394;4.240852212041162;0.8502030282951301;4.999999860450855;0.0;4.222329496068881;0.45857128620380894;-0.15691345505531082;-0.15791669622056861;-0.15691061655480715;-0.15733615291445072;-14.143;0.0001666928344584393
40.0;0.04005006941771949;4.9268276797482065;0.186888924528086;4.9999998604645075;0.0;4.451555758537363;0.24374986978956498;-0.16389816616951766;-0.16497662056662135;-0.16389329497151908;-0.16438306414362547;-14.152;9.31985038611072e-5
41.0;0.010046652508273716;5.698150293115168;0.0;4.57332402976737;0.0;4.72642155152689;0.07874902500444007;-0.17625891077668393;-0.1768452405704506;-0.17623817974182251;-0.17634681773001132;-14.371;3.066262741964295e-5
42.0;0.010050479619446592;6.082295808186046;0.0;4.893032300189886;0.0;5.020564048583605;0.009374112726435246;-0.19790151985460475;-0.19853551753336782;-0.19787416120868193;-0.19801418850201224;-15.213;3.584557840811625e-6
43.0;0.010053115140643831;6.640221396561522;0.0;4.349587434815294;0.0;5.218002585794664;0.0;-0.21203263644195863;-0.2126898218411756;-0.21200472110294846;-0.21215429778175202;-15.359;0.0
44.0;0.0100537890565784;6.826196589987908;0.0;3.506539730660086;0.0;5.302619095725241;0.0;-0.21566754387648285;-0.21633014534181177;-0.21563952127139674;-0.21579104424367399;-14.772;0.0
45.0;0.010053969681595817;6.841440457437474;0.0;2.7788191163606504;0.0;5.374252117104688;0.0;-0.2167061907174568;-0.2173704043772962;-0.21667827748036286;-0.21683035237129986;-14.127;0.0
46.0;0.010053972745651193;6.859733095546693;0.0;2.166270846023582;0.0;5.389474129287313;0.0;-0.216447522250072;-0.2171117196606629;-0.21642018835753085;-0.21657212758829328;-13.549;0.0
47.0;0.010053435130802127;6.878025734066253;0.0;1.5380509586100877;0.0;5.38947411928336;0.0;-0.2132164568884466;-0.21387596672161435;-0.21318966237629017;-0.21333987873687457;-12.952;0.0
48.0;0.010051630054728347;6.868879393391528;0.0;0.9004250880429274;0.0;5.406486931128448;0.0;-0.20703398091446992;-0.2076769929065613;-0.20699845070372033;-0.20714530446564192;-12.347;0.0
49.0;0.04003442301183505;1.9268287886883624;3.1072245389880404;4.999999938225868;0.0;0.7382696258142475;0.0;-0.16871422187483154;-0.1697671741000047;-0.16869297406052122;-0.16926778485748553;-10.096;0.0
50.0;0.040034504243756944;2.10060925335463;2.528535543704718;4.999999938225739;0.0;0.9186958362405301;0.0;-0.1623574453518628;-0.16337459237912785;-0.16233948005752566;-0.16288752775016146;-9.897;0.0
51.0;0.040035091442343386;2.3963409147674875;1.959446398475817;4.999999938228027;0.0;1.1206119878957337;0.0;-0.15675690893089653;-0.15774554810107458;-0.15674596183239975;-0.1572708223007044;-9.848;0.0
52.0;0.04003415447022799;2.2835360567692664;1.9312655652746746;4.999999938223122;0.0;1.3023812838661062;0.0;-0.15146719210325907;-0.15242062540123869;-0.15145308482701042;-0.15195659791252597;-9.91;0.0
53.0;0.04003399721437774;2.4542677331985336;1.9593670969862982;4.999999938222203;0.0;1.4084879910211772;0.036160667716635495;-0.14924981444354543;-0.15018547028653562;-0.1492358711196753;-0.14972583412771281;-10.26;9.39216945982455e-6
54.0;0.04003415222709556;2.3567067732404716;2.500728526925927;4.99999993822312;0.0;1.4344550306391368;0.32303565692596875;-0.1514237772309503;-0.15233505713034207;-0.15141024246615328;-0.15187157551511563;-11.008;8.401498461651104e-5
55.0;0.04003445101736314;2.6981701394305935;2.470821424565391;4.9999999382248514;0.0;1.418785262964778;1.0261606480920065;-0.15546291502512824;-0.15630622816790926;-0.15544974530301175;-0.1558353955572564;-11.991;0.0002678480833038944
56.0;0.04003442687950068;2.8170725606809546;1.9210374864933686;4.999999938224668;0.0;1.5683195996779002;1.937946342091146;-0.1543857440426141;-0.15510150657773109;-0.1543725446120827;-0.1546326606080295;-12.626;0.0005102327739161055
57.0;0.04003347326263564;2.5945116134893;0.4754944713952371;4.999999938219035;0.0;1.7039749986826678;2.912678472808272;-0.14055725156636706;-0.1410562177198703;-0.1405431446728032;-0.14061196217455035;-12.124;0.0007809142664572683
58.0;0.0100328011743916;2.7317001192844756;0.0;3.4347125987681912;0.0;1.8185806142043879;3.802767128762942;-0.12586739376729977;-0.125693083662586;-0.1258463988235923;-0.1254066054809567;-11.285;0.0010539097907362755
59.0;0.010031159338567732;2.7926756487257;0.0;1.9816657210746942;0.0;2.0016924420657585;4.424731388999529;-0.11643048432355296;-0.11612442709388895;-0.11641049396092817;-0.11584726255690633;-10.736;0.0012917604923430802
60.0;0.010030827910509799;3.243894673713583;0.0;1.1574860369262936;0.0;2.234499617434256;4.579017092082084;-0.11549893074432188;-0.11512100046036795;-0.11547905358291433;-0.11484473350526926;-10.754;0.001432937745039821
61.0;0.010031617284213926;3.8475523888853758;0.0;1.0279395182991882;0.0;2.3710499664050606;4.302588532268091;-0.1200616155580165;-0.11967867496227898;-0.12004129214439606;-0.11939807177105899;-11.07;0.0014555605539810332
62.0;0.010032175334319422;4.536575779399322;0.0;0.8774637640255872;0.0;2.3943306839660035;3.7199992769284007;-0.12309478505668925;-0.1227676501089689;-0.12307416904493902;-0.12248399146229526;-11.037;0.0013522372023176145
63.0;0.010033384002538202;4.222551815104276;0.0;2.042246939324029;0.0;2.3683637411196696;2.9756243117708014;-0.12914429042985318;-0.1289324280889597;-0.12912295683677802;-0.12864266025799032;-11.093;0.0011377386586736704
64.0;0.010035935890494816;4.77438042319914;0.0;3.193713440793697;0.0;2.124811649242364;2.149820786041771;-0.143312615534215;-0.14327021716259436;-0.14329047384053356;-0.14291831408862854;-11.67;0.00083706886920886
65.0;0.010039163569137498;5.112794735664673;0.0;4.960364020282724;0.0;1.652481724736378;1.4011601214282994;-0.16250159165582825;-0.16263560873957056;-0.16247829124688112;-0.16226277865867786;-12.477;0.0005357377745228943
66.0;0.040035704035392757;5.204267427546499;1.0876451230744886;4.999999938232146;0.0;1.2652215538845066;0.7944642181451419;-0.17408842780406153;-0.1750324790760994;-0.17407501541900067;-0.1745283557630666;-12.654;0.00028879144051319097
67.0;0.0400362963763291;4.789633314264496;2.564175933152602;4.999999938235753;0.0;1.079870593165915;0.31178565732246727;-0.18897273975489765;-0.19009810777879496;-0.18895768668554963;-0.18956781217369176;-12.988;0.00010547671690010383
68.0;0.0400367262676152;5.533535694502948;1.8646489951786358;4.999999938238428;0.0;1.374909916300109;0.05758923216496733;-0.19923006388315;-0.2004613689940418;-0.19921358543001372;-0.1999130236270377;-13.032;1.80217372408587e-5
69.0;0.04003702363686363;6.292681979387029;0.5844114205325157;4.999999938240384;0.0;1.8494799652849356;0.0;-0.20543263718753962;-0.20671076610939143;-0.20541487809588874;-0.20615182575351734;-12.903;0.0
70.0;0.010044835749311818;6.478647205408298;0.0;4.300863924605852;0.0;2.282851936925463;0.0;-0.2020025053322146;-0.20245417425960266;-0.2019667201743492;-0.20204016237580902;-12.254;0.0
71.0;0.01004350407698163;5.46950174166258;0.0;3.87146746865579;0.0;2.9808264168447827;0.0;-0.19386091347387516;-0.19430295472364328;-0.19382940640707438;-0.1938977989287678;-11.546;0.0
72.0;0.010041082108289252;5.265233622369584;0.0;2.483179934242388;0.0;3.859674895089641;0.0;-0.18368876931251038;-0.18411303063651935;-0.18365495788219588;-0.18371682091356584;-10.873;0.0
73.0;0.04002437145104883;1.2530485930371735;4.574137174296852;4.999999957945063;0.0;0.4544231182466463;0.0;-0.17673447432002395;-0.17783372985889845;-0.17671161233552418;-0.17741721329093596;-10.573;0.0
74.0;0.04002478587877886;1.3597559012208358;4.080222484134072;4.999999957946071;0.0;0.49292598803840726;0.0;-0.168328702919472;-0.1693776116920099;-0.16831035775966027;-0.1689773343076603;-10.258;0.0
75.0;0.040025696072137865;2.0792680470845575;3.1417186025083335;4.999999957948767;0.0;0.540830715707243;0.0;-0.16107257583367193;-0.1620806324037409;-0.16106199161251905;-0.16169583458460596;-10.116;0.0
76.0;0.040025006348441514;1.9878046383060788;3.153295687471006;4.999999957946302;0.0;0.6321630923671994;0.0;-0.15520029656146359;-0.1561686489410301;-0.15518863533938515;-0.15579569148094602;-10.151;0.0
77.0;0.04002492093260123;2.012194884156611;3.204362866417189;4.999999957945897;0.0;0.6921559318658751;0.07580354557021167;-0.1510290817248667;-0.15196194661136483;-0.1510183675126807;-0.1515969053613434;-10.379;1.9688768580991275e-5
78.0;0.04002492191476054;1.893292449489536;3.6267870147396626;4.999999957945897;0.0;0.6706659636007336;0.3664285418430833;-0.15071286388660843;-0.15160604072716527;-0.15070240790991157;-0.15124172882525186;-10.953;9.530057889538966e-5
79.0;0.04002488801564921;1.5609753960767907;3.7879153423185596;4.999999957945718;0.0;0.7230477651503793;0.9605356761502709;-0.14833274422180576;-0.14913363363267887;-0.14832275443147055;-0.14877375510775373;-11.438;0.00025071867056468747
80.0;0.0400247832185022;1.4329266308393978;2.7393680215553173;4.9999999579451355;0.0;0.8801931772831083;1.9658035211200582;-0.14012451762379116;-0.14074187188043583;-0.14011486319145688;-0.1403971305272294;-11.457;0.0005175671502255006
81.0;0.040024514169388424;1.1676827406745787;1.1071450584086255;4.999999957943841;0.0;0.9424245512314833;3.2148213691908682;-0.1266895478236613;-0.12705340575907076;-0.12668089905208207;-0.1267334425677366;-10.925;0.0008619213738687503
82.0;0.010026277590940226;1.13109529525034;0.0;4.326631155845352;0.0;0.9433175176216425;4.298303156661209;-0.11430808530835232;-0.11401096839929054;-0.11429464904449628;-0.1137806183533362;-10.243;0.0011912439547573856
83.0;0.010025750700178132;0.9573147599809301;0.0;3.7058750127661;0.0;0.9218275638052846;4.956428138094095;-0.10964747006163786;-0.10921704854373201;-0.10963572650234764;-0.10899127228522346;-10.104;0.0014469844508691522
84.0;0.010025843249026958;0.7804854784338504;0.0;3.689649971402376;0.0;0.9222752759537978;5.238481705547178;-0.10955731396168127;-0.1090306567367225;-0.10954563796288012;-0.10880497376527433;-10.194;0.0016393076048155453
85.0;0.010026087827561836;0.43292469515545634;0.0;4.137773956609217;0.0;0.8788476627958368;5.247053132908037;-0.11126785742811142;-0.11067529472031581;-0.11125554732307556;-0.11044795391229341;-10.253;0.0017750716378669962
86.0;0.010026399752357987;0.2865834643466092;0.0;4.641276964120515;0.0;0.8040805350885742;4.953213848261075;-0.1141626631062668;-0.11356080357025138;-0.11414931226534432;-0.11333057492350544;-10.23;0.0018005162967331852
87.0;0.040024263923678506;0.13414619668277022;0.42594959169363933;4.999999957942938;0.0;0.7127504898430004;4.3159820810346465;-0.11734627996657714;-0.11727007200289012;-0.11733837646299856;-0.1169555475846211;-10.12;0.0016502280147907787
88.0;0.040024561777805945;0.21036569249716608;2.147716962690077;4.999999957944104;0.0;0.5784381611353444;3.3476785136603553;-0.13156927870442672;-0.13174176198199639;-0.13156012244323556;-0.13141267857097752;-10.758;0.0013034745497052713
89.0;0.04002501812931217;0.1951217946470317;4.784022287602803;4.9999999579462795;0.0;0.39890736150539985;2.210357091822608;-0.15519773245175175;-0.15574341054167132;-0.15518623041420607;-0.15537070593993435;-11.967;0.0008451363237444448
90.0;0.2000004689345342;0.1524390096058156;4.999999998732832;4.999999998045387;1.3871623541397926;0.24176215608671284;1.1935714227122294;-0.16396958054205293;-0.16920157507669478;-0.1639635188077414;-0.16781826697715;-12.31;0.00043386873330345183
91.0;0.20000063972729845;0.07317072304271688;4.999999998732831;4.999999998045386;2.532624702298026;0.14998206864196517;0.4976785683464939;-0.176598432771683;-0.18238369726475778;-0.17659216379271322;-0.1808947507875726;-12.537;0.00016836403642777622
92.0;0.20000071459096452;0.08536584284738316;4.999999998732831;4.999999998045386;3.1176640339235635;0.11685169609966041;0.12267856852205403;-0.18768012048393826;-0.19389944129575012;-0.1876737352469186;-0.19231777163448743;-12.681;3.8390493902726704e-5
93.0;0.20000074989769076;0.08841462280665492;4.999999998732832;4.9999999980453875;3.3383322263075597;0.09760026859181746;0.0008035673510830711;-0.19619400696660572;-0.20271599085041628;-0.19618765110349942;-0.2010631724961356;-12.729;2.3459571658035004e-7
94.0;0.20000068925878964;0.301829250817388;4.999999998732833;4.999999998045388;2.6470043174314513;0.12267189860856258;0.0;-0.1950495292891666;-0.20153367949705467;-0.19504364509478464;-0.19989076116099647;-12.28;0.0
95.0;0.20000052022441422;0.6707316892738526;4.999999998732835;4.999999998045389;1.5728986137810512;0.17550141114120235;0.0;-0.18855128631708282;-0.19481951547470486;-0.18854655669649004;-0.19323162519501552;-11.654;0.0
96.0;0.20000032231917442;0.7225609567427014;4.999999998732835;4.999999998045389;0.697229157002193;0.22161531110606972;0.0;-0.1777782212750645;-0.1836870165067669;-0.17777217643870075;-0.18218846766664687;-10.92;0.0
97.0;0.04004602628254837;3.673779205667772;1.3851923538009732;4.999999893954253;0.0;0.5923165126022757;0.0;-0.1666879994043541;-0.16781923552494651;-0.16667496789353362;-0.16723868769285247;-9.983;0.0
98.0;0.040045377663706874;3.201218305860345;1.7643910140445125;4.999999893947415;0.0;0.49650704454789896;0.0;-0.16090211134999766;-0.1620072648271218;-0.1608977061061688;-0.16143705325199523;-9.817;0.0
99.0;0.040045093555992624;3.04573052762356;1.881200598531758;4.999999893943481;0.0;0.4266646348325634;0.0;-0.1547772655592149;-0.15585690082113024;-0.15478552818930896;-0.15530013091356867;-9.733;0.0
100.0;0.0400436930823822;2.2317063675911504;2.7888055239402587;4.999999893931016;0.0;0.36667180157731594;0.0064284752380213365;-0.1495445572482866;-0.1505897370865697;-0.14955083299897554;-0.1500434549004953;-9.794;1.668994591223025e-6
101.0;0.04004283002185972;1.8689015998616116;3.218735679695493;4.999999893922995;0.0;0.2825027588119061;0.1743749048393482;-0.1447896133569589;-0.14578745016832034;-0.14479894011234148;-0.14525022679898134;-9.964;4.5291124258165576e-5
102.0;0.040042837767980566;1.4298773200456159;3.886163663278877;4.999999893923091;0.0;0.1835593763004884;0.6251784616224321;-0.14488447250872474;-0.14582442925397782;-0.14489417599831017;-0.14528719979403185;-10.544;0.00016259616291860912
103.0;0.040043061870828005;1.3323163564788183;4.081692835770424;4.999999893925175;0.0;0.1105830477091131;1.336607014053272;-0.1460339820630077;-0.14688710089080473;-0.146043213390962;-0.1463478072080674;-11.276;0.0003488806926762332
104.0;0.04004057488577238;0.8567066120452194;3.6217814444903897;4.999999893910323;0.0;0.06805087254069081;2.4709819845350314;-0.1400003410796576;-0.14059445971750273;-0.13997703050003513;-0.140066590114218;-11.457;0.0006505732337332727
105.0;0.04003877577217924;0.5121944663751167;2.3893760291056667;4.999999893893338;0.0;0.061335274221624936;3.735267665919687;-0.1295223083563026;-0.12988268465427563;-0.12950033470210096;-0.12937453120806;-11.18;0.001001457553383618
106.0;0.040036439365542686;0.411584744509781;0.48808697249340427;4.999999893871203;0.0;0.09580870675151443;4.851160518898722;-0.11525182909919009;-0.11536319016143644;-0.11523169191497228;-0.11488698197226668;-10.386;0.001344464340595007
107.0;0.01003286782877806;0.33231001933535614;0.0;4.068985044567002;0.0;0.17773048545291908;5.554552188916989;-0.10521931631798763;-0.10479276181855572;-0.1051912895249093;-0.10440876391875747;-9.714;0.0016216016297543852
108.0;0.010031742950239887;0.26828605153694146;0.0;3.4136027105078797;0.0;0.2507065644832416;5.797230746929453;-0.10008000843185498;-0.09954853898297518;-0.10005482240084908;-0.09917336341114794;-9.331;0.0018141603768279404
109.0;0.010031379588479907;0.2713348088740311;0.0;3.224645319636959;0.0;0.30846069114316577;5.715266461247387;-0.09883007307290463;-0.09823682262435508;-0.0988055844800493;-0.0978639436093186;-9.126;0.0019334679419691486
110.0;0.010031713941828958;0.40852911267519765;0.0;3.2888593915436206;0.0;0.3483065878991381;5.3608914821765055;-0.10030354841014252;-0.09970519194241828;-0.10027825296824852;-0.0993296322452009;-9.007;0.001948709343056368
111.0;0.010032893000612296;0.6524307487673794;0.0;3.8826389328291095;0.0;0.3800937868482785;4.760355812104464;-0.10750351508835174;-0.1069814922577693;-0.10747443645069348;-0.10659364534861052;-9.247;0.001820136056445259
112.0;0.010036126693889995;1.3871863906246018;0.0;4.635748799103548;0.0;0.4320278488073895;3.8833915801720025;-0.12088320399538215;-0.12053637148857341;-0.12085132026951645;-0.12012692866015835;-9.856;0.0015120638506281783
113.0;0.04004259707734991;2.179877116988078;1.1056292388096416;4.99999989392054;0.0;0.477703312800119;2.794285549555442;-0.14229469969419256;-0.14276799688846095;-0.14230606991623365;-0.14223564181360396;-10.988;0.0010684030696675303
114.0;0.04004523711084226;2.585364795722045;2.3253356577335604;4.999999893945395;0.0;0.4969547495370838;1.7359820028713118;-0.15819128202506738;-0.15896915009281232;-0.15819498072551905;-0.1584078418253386;-11.51;0.0006310375373731534
115.0;0.040047788905053505;3.0762183310129942;3.199271779536237;4.999999893969573;0.0;0.5614246751472773;0.8823213127651767;-0.17472590476822322;-0.17575978102150794;-0.17472219000934924;-0.17517093826332295;-12.019;0.0002984882314992928
116.0;0.04004979463953541;3.484754846680889;3.5773979979649564;4.999999893987283;0.0;0.7969189869973005;0.3024106151358634;-0.18946206379777322;-0.19065491006066448;-0.1894521117734811;-0.1900655321880618;-12.402;9.463508231075099e-5
117.0;0.04005110252885673;3.8841450307008882;3.2867329791632294;4.999999893999765;0.0;1.1318043006042624;0.035089194762741575;-0.19949252734693843;-0.20078357456197707;-0.1994801252718211;-0.20017724555467376;-12.538;1.02439983603042e-5
118.0;0.040051732596993406;4.17377912606788;2.7384636498165604;4.999999894005535;0.0;1.3668507684758828;0.0;-0.20430994830123322;-0.20563359043084806;-0.20429759540489725;-0.20501932881844487;-12.46;0.0
119.0;0.04005096871156472;3.4176816901716434;2.755678211239237;4.9999998939983055;0.0;1.3932655080641947;0.0;-0.19670890754805376;-0.19798990482765833;-0.19669802973239583;-0.19738883862884737;-11.778;0.0
120.0;0.04004893312281011;3.1310963701507024;2.2855738770077947;4.999999893979963;0.0;1.3211846017569813;0.0;-0.18479492716019055;-0.18600434234128652;-0.1847810469431923;-0.18542187367470309;-10.997;0.0
121.0;0.04004533075249609;0.9359749741870196;4.274628475165575;4.999999903118738;0.0;0.7790107578114828;0.0;-0.1720076746613786;-0.17316124640265107;-0.17199467684940675;-0.17258662739061476;-10.3;0.0
122.0;0.040044772594453985;0.7164627817719726;4.312702074021831;4.999999903113196;0.0;0.7740859714581285;0.0;-0.16617408168996453;-0.16730081858453336;-0.166169704002215;-0.1667375614144905;-10.137;0.0
123.0;0.04004462991262753;0.6249993784686082;4.333311044517866;4.999999903110789;0.0;0.7570730721395201;0.0;-0.16021269252574716;-0.1613145204480712;-0.16022081217257572;-0.16076392732235475;-10.073;0.0
124.0;0.04004328737643885;0.4390238135930336;4.601902280564682;4.999999903099819;0.0;0.725285814323565;0.0;-0.15493244223833277;-0.15600059441266798;-0.15493939823708436;-0.1554603192821331;-10.145;0.0
125.0;0.12322646026711671;0.3810974709484369;4.999999990459754;4.999999989860383;0.0;0.7525965816054596;0.0;-0.15062548265182132;-0.1536771643285554;-0.15060562501099314;-0.15278241022493544;-10.529;0.0
126.0;0.20000184515574287;0.46951215105633765;4.999999996878372;4.999999995522078;0.8511657518815604;0.7257341772877762;0.010714270957394276;-0.15236226308571213;-0.15741458573129996;-0.15234324145840247;-0.15608137503183878;-11.439;2.7865657902501e-6
