Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
80.0;0.20000076323707308;0.023510956597230747;4.999999968072301;4.999999957405862;4.360027094896777;0.07755098762148337;0.09384674381129263;-0.15424249596396436;-0.15936965741061304;-0.1542423971318397;-0.15808108886891775;-13.929;2.4708468147534073e-5
81.0;0.20000075387916752;0.04702192507156317;4.999999968072264;4.99999995740582;4.539201696635893;0.0979591500045849;0.3001644660340084;-0.15090791183618554;-0.15589599553783595;-0.15090777514056744;-0.15463520410573323;-14.372;8.047668598656202e-5
82.0;0.20000080141115553;0.1828630950397342;4.999999968072243;4.999999957405797;4.0280831133403066;0.18163262019158005;0.6170181831324588;-0.14507799025837628;-0.1498264180073364;-0.14507780101502699;-0.14861421846989392;-14.421;0.00017100215850630076
83.0;0.20000090117151142;0.39968649748149154;4.999999968072281;4.99999995740584;3.052401459146687;0.41224486490013185;1.0540828099602637;-0.14038529618947163;-0.14490888713371738;-0.14038506577553045;-0.1437358023026221;-14.349;0.00030772993588839745
84.0;0.20000101314431687;0.6661441759704712;4.999999968072343;4.999999957405907;2.044229798607714;0.4367346624101103;1.4964686444043722;-0.1365222416857442;-0.14083673847522984;-0.13652197801811716;-0.13969585393622386;-14.09;0.00046829833041481565
85.0;0.20000108304715983;0.06008357731583742;4.9999999680724025;4.999999957405973;1.3600114465582473;1.181632618235023;1.7944562615358426;-0.13547393254926984;-0.13968409344136695;-0.13547365880797332;-0.1385519456849065;-13.847;0.0006070623038735137
86.0;0.2000010939392754;0.2168233870380384;4.999999968072406;4.999999957405977;1.2746870741319223;0.5346938450643473;1.9243420963816988;-0.1348468183184569;-0.13898984585599436;-0.1348465380060496;-0.13786292422827162;-13.404;0.0006995072538621476
87.0;0.20000104355429418;0.15935212289030457;4.999999968072426;4.999999957405999;1.5350368498582723;0.2857142525188601;1.9494968963533994;-0.1402923257820361;-0.14459398836939852;-0.1402920872427995;-0.1434216696401192;-13.361;0.0007453956710886526
88.0;0.20000099172243252;0.3291535831858839;4.999999968072498;4.999999957406078;1.6155494929219396;0.3102040499742517;1.874032498939814;-0.1497356299096096;-0.15436002824482928;-0.14973546345278588;-0.1531089850761768;-13.522;0.000729685848251073
89.0;0.20000086150948101;0.2638453289198809;4.99999996807262;4.999999957406213;2.207031707227668;0.3387754774350779;1.6902089691695492;-0.16250936311875566;-0.16760139547188208;-0.16250929104654965;-0.16624280163152896;-13.841;0.0006462561965768691
90.0;0.20000082442436265;0.1828630950398993;4.999999968072667;4.999999957406264;2.362853410684676;0.41428568240078484;1.4047987545075136;-0.17034608366255688;-0.17576720741018714;-0.1703460646373874;-0.17434331139594214;-13.674;0.0005106508463500664
91.0;0.2000007679376581;0.2507836790819481;4.999999968072699;4.9999999574063;2.8655123917647054;0.26122445757219015;1.0335235999897934;-0.18022263136257988;-0.18605352365666036;-0.1802226649937499;-0.18454733711167176;-13.68;0.00034963973921560936
92.0;0.2000007386998973;0.3500522254687905;4.999999968072724;4.9999999574063265;3.1747309817458245;0.15306119261721096;0.6257256131191046;-0.18746015869942778;-0.1936091428577308;-0.1874601969452592;-0.19204272345910414;-13.543;0.00019581182850322035
93.0;0.20000073040443797;0.37617552520701614;4.999999968072734;4.999999957406338;3.3442722643648524;0.0836734375855039;0.28444271854384523;-0.19186621689276387;-0.19821826509285384;-0.19186632750611213;-0.19661539376241613;-13.31;8.304047848514616e-5
94.0;0.20000070230834896;0.25078367908198557;4.999999968072789;4.9999999574063985;3.593496343778114;0.04081629585233596;0.07885061385357515;-0.19564112816124274;-0.20214989362718197;-0.1956422974803635;-0.20051635685442692;-13.17;2.1852882845415073e-5
95.0;0.20000062435377333;0.08620687911147189;4.999999968073008;4.99999995740664;3.2063982668376165;0.024489764338719928;0.0014512299207260495;-0.18986793431432586;-0.19619690575459947;-0.18987266795318497;-0.1946132174493774;-12.548;3.8908930029825004e-7
96.0;0.2000007263831602;0.07314522696835714;4.999999968072944;4.99999995740657;2.3096202629070306;0.004081599966088851;0.0;-0.17762025770560658;-0.18354250121011345;-0.17762690681930127;-0.18206150413153624;-11.666;0.0
97.0;0.2000018688185334;0.49111801772547886;4.999999933858143;4.999999915273155;0.03351759144094499;0.17755093343283174;0.0;-0.15257598713838974;-0.15765562866669572;-0.15257180550066166;-0.15637472010586662;-10.083;0.0
98.0;0.04000287897951558;0.37878711155380773;4.928685894009715;4.999997858808334;0.0;0.10203985474279277;0.0;-0.1504606776097025;-0.15145005957955687;-0.15048998052693788;-0.15113711940014388;-9.806;0.0
99.0;0.04000257854729732;0.3474391672966032;4.793738728258636;4.999997858957279;0.0;0.07346849830949033;0.0;-0.143508196440004;-0.1444648182652397;-0.143543855177507;-0.14415730185080006;-9.639;0.0
100.0;0.0400026319031879;0.28996793843875807;4.785563532784397;4.999997858824552;0.0;0.06122363396318726;0.0;-0.13705329291114315;-0.13796779115449892;-0.13708873450904857;-0.13767163193415047;-9.587;0.0
101.0;0.04000261694073064;0.22204740105695212;4.859505310872921;4.999997858787257;0.0;0.05714201106181655;0.0;-0.13080459185107843;-0.13168030014034515;-0.13084133635155246;-0.1313948118464783;-9.614;0.0
102.0;0.08065920736419933;0.2821314308167355;4.999999240023052;4.999999538746181;0.0;0.03877521938023932;0.0;-0.12531259831652897;-0.12696427483396658;-0.1253270840813272;-0.12652555066455717;-9.817;0.0
103.0;0.20000255278133205;0.11494248028315236;4.999999933858982;4.999999915274052;0.4586302533837614;0.026530534364581058;0.0;-0.11879484773143002;-0.12275093328687421;-0.11879563463388633;-0.12175424174807563;-10.118;0.0
104.0;0.2000025268328224;0.02873559194723725;4.999999933858675;4.9999999152737225;1.2025243961392298;0.024489716544809033;0.0024187126526972664;-0.11930395490060916;-0.12327643557738821;-0.11930427524794786;-0.12227527202752393;-10.774;6.368160129410999e-7
105.0;0.20000245545497136;0.049634233079785456;4.999999933858494;4.999999915273529;1.896084715754725;0.018367269473396484;0.05200269654196767;-0.12101256163723624;-0.1250352186339098;-0.1210126336120893;-0.12401966203261885;-11.525;1.3942375419263622e-5
106.0;0.20000242458635875;0.21943568552364753;4.9999999338584225;4.9999999152734524;2.2010365977025454;0.02653053436417383;0.15528249329917582;-0.12180735255827407;-0.1258419378692001;-0.1218073556089791;-0.12481969414016852;-12.108;4.3035431355388126e-5
107.0;0.20000237637804028;0.19070005402691592;4.999999933858339;4.999999915273363;2.6204877950860808;0.028571349737861;0.20535021807796575;-0.12275379879149535;-0.12681146223666045;-0.12275376951335994;-0.12578129723217304;-12.547;5.99501413292817e-5
108.0;0.20000234091752772;0.21421102569936862;4.9999999338583;4.999999915273321;2.922460172138478;0.09183665155658162;0.19011221564383138;-0.1250972217401135;-0.12923317692305894;-0.12509713036048228;-0.1281834379658305;-12.911;5.949288663795608e-5
109.0;0.20000239749592566;0.7706373418883816;4.999999933858429;4.9999999152734595;2.425770346453762;0.21836726050685962;0.1398026183720795;-0.1275479251294267;-0.13177161831111103;-0.12754777308136472;-0.13070141298638496;-13.037;4.7295055104927146e-5
110.0;0.20000251275275904;1.6588296038644277;4.999999933858674;4.9999999152737225;1.3334555737721558;0.2632652179284054;0.11174534102901851;-0.12920182356117338;-0.13348395348186123;-0.1292016326103147;-0.1323999414568605;-12.843;4.0619953284190496e-5
111.0;0.2000025584829685;1.9226749545386328;4.9999999338588665;4.999999915273929;0.6788893498683314;0.37142848504688386;0.1117453410290386;-0.13177557460275502;-0.13614239445246817;-0.13177532925340338;-0.1350369133870617;-12.55;4.272615343355198e-5
112.0;0.20000253187851466;1.7842214541262085;4.9999999338589465;4.9999999152740155;0.623689208209274;0.46122440211616367;0.12045277347474852;-0.13765349579179792;-0.14221405350423175;-0.1376531429964487;-0.14105956191606017;-12.431;4.690030406057062e-5
113.0;0.2000024254745994;1.6875652364128875;4.99999993385889;4.999999915273954;1.6168772040129742;0.29795909535741416;0.12698334593768196;-0.1538672431403857;-0.158965973023946;-0.15386668802389203;-0.15767771746936948;-13.105;4.85524478656671e-5
114.0;0.20000238223159933;2.1368860328219292;4.999999933859211;4.999999915274299;1.200148337788758;0.5469386867198326;0.11464781851037861;-0.1659978919819901;-0.17150443189862985;-0.16599725939273052;-0.17011504765758342;-13.325;4.167501727730602e-5
115.0;0.20000230046946738;2.115987390241592;4.999999933859383;4.999999915274484;1.4946254926756417;0.39183664744663993;0.07812498628765606;-0.17608551414880072;-0.18193597310991438;-0.17608490943184862;-0.18046254163743927;-13.366;2.6429589443334976e-5
116.0;0.20000222194844547;2.210031278106003;4.999999933859678;4.9999999152748025;1.3429487707579184;0.5755101165843046;0.029508501809771683;-0.18554931472861946;-0.19172398540125302;-0.185548978946046;-0.19017182902114785;-13.405;9.234265137752699e-6
117.0;0.20000218209665496;2.1682339954438503;4.999999933859947;4.999999915275089;0.42064530692024743;0.9061223601868442;0.001934967323841585;-0.18380692747237412;-0.1899280960876197;-0.18380716269021188;-0.18839079894795976;-12.751;5.6490135320415e-7
118.0;0.04000273528543153;2.1943563440256315;4.8687029202850205;4.999997859170628;0.0;0.7795906632237373;0.0;-0.18564922193369077;-0.18685818752752012;-0.18567582309170647;-0.18649398166592907;-12.098;0.0
119.0;0.04000260795745194;2.1577837191622917;3.836100521802103;4.999997859111015;0.0;0.9816314650309954;0.0;-0.17614068836237598;-0.17729075670438277;-0.17617000764848187;-0.1769420953073683;-11.269;0.0
120.0;0.04000268330962593;2.202193334451296;3.12501799157154;4.9999978589529075;0.0;0.9755090176347002;0.0;-0.16721694199228235;-0.1683095241286798;-0.1672454863118877;-0.1679741032088179;-10.632;0.0
