Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
21.0;0.20000423772827974;3.866248653977565;4.999999965810972;4.999999954297772;1.5500541005310062;1.3999999609898004;0.0;-0.2203866498480869;-0.22770982777230706;-0.22037870506656987;-0.22583971444871728;-15.922;0.0
22.0;0.03999616605299494;3.9289439972875497;4.844283027169302;4.999998847246367;0.0;2.097958534003721;0.0;-0.22303570998263894;-0.22441587432274837;-0.22301543643558425;-0.22384292074363313;-14.977;0.0
23.0;0.03999620727288522;3.9028206952057425;3.6444726145516917;4.999998847235818;0.0;2.0571422146298293;0.0;-0.21112893567103788;-0.21243572005731665;-0.21111149176964666;-0.21188402172076176;-13.758;0.0
24.0;0.03999658080461704;3.834900117792111;3.0577692389645934;4.999998847144211;0.0;1.5999994746406683;0.0;-0.1984713165272779;-0.19969779347271585;-0.1984525021276045;-0.19916696761627095;-12.697;0.0
25.0;0.039997203789286596;2.8944613611826764;3.014774103626947;4.999998889945095;0.0;0.3591833036486657;0.0;-0.16574213877954608;-0.1667687988182578;-0.16572273138895993;-0.16629659849846729;-10.604;0.0
26.0;0.03999703468562054;2.4190173159269612;3.3259941168883436;4.9999988901519865;0.0;0.2204078044584477;0.0;-0.15849981102939142;-0.15948506308977387;-0.158483601612295;-0.1590656765369355;-10.33;0.0
27.0;0.039996867457018824;2.199581603159111;3.410749039161318;4.999998890222602;0.0;0.21224454028025494;0.0;-0.1520515918983744;-0.1530026663172999;-0.1520420529473124;-0.15259720882473435;-10.213;0.0
28.0;0.03999722152358385;1.9644719141375309;3.6397138470407087;4.999998890117663;0.0;0.2163261698437796;0.0;-0.14630147333371304;-0.14721449027026992;-0.14628917910813877;-0.14682022892315147;-10.234;0.0
29.0;0.039997201118494134;1.624869030707092;4.334755822930231;4.999998890109873;0.0;0.3387751396727915;0.0;-0.14577471905323267;-0.14668454175191464;-0.14576255183528375;-0.14629140338410693;-10.714;0.0
30.0;0.20000447512996297;1.290491095627105;4.999999967140532;4.999999955990571;1.1645007058951613;0.1673469069267164;0.0;-0.1496759333637263;-0.15464454893906235;-0.14966689085967136;-0.15337110291670425;-12.015;0.0
31.0;0.20000503616851859;0.3187042628135406;4.999999967140464;4.9999999559904955;3.8887822524622098;0.13061221176121401;0.0009674821046754086;-0.16069834684572604;-0.16603386585787536;-0.16068961526562642;-0.1646599861947655;-13.687;2.525338747589359e-7
32.0;0.20000515033973626;0.2821316382270253;4.999999967140391;4.999999955990415;4.883196761471256;0.10204078172176047;0.0899767736979403;-0.16274411490227253;-0.16813602192790855;-0.16273538345800181;-0.16674518403903196;-14.697;2.3689562000257695e-5
33.0;0.20000517898153344;0.1201671704911389;4.999999967140234;4.9999999559902415;4.8981896710785815;0.12244894672827306;0.3918343583829888;-0.15642822822225066;-0.16156908770262685;-0.1564192428396886;-0.16023943000328256;-14.898;0.00010505417542660368
34.0;0.20000512276450338;0.3970741670114369;4.9999999671403454;4.999999955990365;3.783094405971257;0.17142853693789453;0.8233359076618656;-0.14667485804168717;-0.15142932990038926;-0.14666547902196425;-0.150180726923718;-14.58;0.0002281816337388047
35.0;0.20000507201386927;0.49634271618690523;4.9999999671404245;4.999999955990452;3.177629167620336;0.19591833196478778;1.2490325020385784;-0.14227085016999388;-0.14681042641181188;-0.14226126891998325;-0.14559846072056284;-14.542;0.0003646437337214485
36.0;0.2000048917884528;0.7314524303548425;4.999999967140535;4.999999955990574;2.2477983035901614;0.37551017169642376;1.582817326645265;-0.13926163234511357;-0.14363565993841637;-0.13925190436140072;-0.14244860050704122;-14.373;0.0004953199080340426
37.0;0.2000049911247514;0.3500522224803514;4.999999967140472;4.999999955990504;2.7394397013959164;0.1469387418441306;1.79179565637383;-0.1414196814468829;-0.1458101557876221;-0.14141005625460212;-0.14460523210852425;-14.455;0.0006061622245414063
38.0;0.20000488331985783;0.2560083385467831;4.999999967140473;4.999999955990506;2.4360724689063384;0.38367343669460785;1.8895123762531951;-0.1446527744022676;-0.1491105831064257;-0.14464330136262454;-0.14787880225899983;-14.379;0.0006868464895798073
39.0;0.2000048311803861;0.2612329984807561;4.999999967140431;4.999999955990459;2.44742047842644;0.32653057673330377;1.8827399312613011;-0.1502436991227718;-0.15487119769347293;-0.1502344570868115;-0.1535928994344392;-14.309;0.0007198709561745673
40.0;0.20000488181599566;0.20376173426884855;4.999999967140502;4.999999955990537;2.956844847487386;0.3102040467557283;1.680050301521431;-0.16056268482647618;-0.16556672675126233;-0.16055383557505515;-0.16419386286188992;-14.5;0.0006541556406575984
41.0;0.20000493187273904;0.12016717049121714;4.99999996714045;4.99999995599048;3.6941990603329646;0.45714282173437554;1.2959558719782662;-0.17447074484501918;-0.18001733673570713;-0.17446225342654595;-0.1785292303579074;-14.86;0.0004955124065066857
42.0;0.20000481003144635;0.12016717049122161;4.999999967140463;4.999999955990494;3.231174351168826;0.9673469070232763;0.918150147512392;-0.180683073959425;-0.186517461118342;-0.18067470019953785;-0.18497783154657646;-14.504;0.0003337518271249151
43.0;0.20000486511664478;0.1880877544992872;4.999999967140458;4.999999955990489;3.6565726278979023;0.42857139670695704;0.6003289380186551;-0.18600321168921827;-0.19208011823653587;-0.18599492742403456;-0.19049635547868726;-14.119;0.00020309052860544542
44.0;0.20000488933208962;0.21421105411885583;4.999999967140457;4.999999955990488;4.009240229969795;0.23673466190551548;0.3144349784002771;-0.1936306939511717;-0.2000139679415226;-0.19362252382768227;-0.19836692160461322;-13.989;9.839790379405063e-5
45.0;0.2000048297252579;0.4022988269619496;4.999999967140472;4.999999955990504;3.76835701766041;0.21224486695121392;0.10255417366566284;-0.19726897373494295;-0.2038076240511358;-0.19726091094129602;-0.20213046245428606;-13.685;2.993976442129717e-5
46.0;0.2000046709277175;0.39707416701151865;4.999999967140526;4.999999955990563;2.7882979642584877;0.2979591517757618;0.008707423924010383;-0.18902838471298283;-0.19530638605174017;-0.18902053144087366;-0.19369791486954982;-12.725;2.4132016675918726e-6
47.0;0.20000442863082218;0.553813975841623;4.999999967140602;4.999999955990649;1.684678829388653;0.383673436694688;0.0;-0.1799422165563843;-0.1859189837956954;-0.17993494644065192;-0.184386468245668;-11.892;0.0
48.0;0.2000038789857429;0.7001044703868335;4.999999967140297;4.999999955990311;0.4004033124914946;0.5918367020785836;0.0;-0.1676670205983158;-0.17323377536913406;-0.16765765085138037;-0.17180230123639217;-11.012;0.0
49.0;0.03999743517371897;3.1243463611325675;1.1333353411122324;4.999998821101741;0.0;1.048979182386879;0.0;-0.15158085085905035;-0.15252332855743225;-0.15156080288496676;-0.15210980653969225;-9.699;0.0
50.0;0.039997478647059215;3.187042281146055;0.5049811480887986;4.999998821106888;0.0;1.3551015716362553;0.0;-0.1452111054148411;-0.14611798632448256;-0.14519401288334616;-0.14571630442614106;-9.465;0.0
51.0;0.039997372974874455;3.0355271432021516;0.4436799529712605;4.999998821163902;0.0;1.3959178860175285;0.0;-0.13872367292618612;-0.13959666104209684;-0.13871284887017318;-0.13920890712230152;-9.319;0.0
52.0;0.03999775531798224;2.7586201648501953;0.7282860182541562;4.999998821037478;0.0;1.2857138329526159;0.0;-0.13211490082600216;-0.1329451811881986;-0.13210095456009793;-0.13257045493619088;-9.243;0.0
53.0;0.03999799645548653;2.7481708456302028;0.6457139909997649;4.999998820961888;0.0;1.2244893557090477;0.0;-0.12407251107173654;-0.12485567520906718;-0.12405828915462673;-0.1244958101441851;-9.121;0.0
54.0;0.039998274831094756;2.6436776474316175;0.6206336323802464;4.999998820897732;0.0;1.322448519781229;0.0024186792891489816;-0.11728846736760111;-0.11803311358984635;-0.11727521077549394;-0.11768571231941004;-9.119;6.2906221427819e-7
55.0;0.03999831588909762;2.152559638681752;1.6442542121533952;4.999998820858362;0.0;1.0448975529727675;0.09578168932894866;-0.11487835699639173;-0.11559735209778256;-0.11486549660800519;-0.11525437924261256;-9.477;2.5000912330549755e-5
56.0;0.03999832951343848;1.844304711596403;2.6263275195334033;4.9999988208316966;0.0;0.5306118476861047;0.3690982435733658;-0.11336194813345939;-0.11403639459795295;-0.11334931247077032;-0.11369618625088977;-9.916;9.717814911349245e-5
57.0;0.03999834506881368;1.6875649244834405;2.8271965243295596;4.999998820820701;0.0;0.514285317143414;0.8184983835628197;-0.11269464852537181;-0.11330424822291098;-0.11268211303461621;-0.11296525130160072;-10.396;0.00021944649942253836
58.0;0.03999845679395825;1.3061647547153705;2.730215559919828;4.999998820777018;0.0;0.48979552153084616;1.5063853712191742;-0.11000391369464867;-0.11049951116735617;-0.10999174360733463;-0.11016538536850366;-10.592;0.0004174839051219629
59.0;0.039998682007080046;1.5464991114588384;1.346572583783512;4.9999988207157005;0.0;0.80816288711432;2.245065700539155;-0.10625612228165499;-0.10661194644405511;-0.1062444764490471;-0.10628448458436847;-10.521;0.0006554266326629827
60.0;0.039998744999419536;1.7920581144069088;0.12287844089556549;4.999998820688865;0.0;1.036734289209388;2.90392792418925;-0.10439803953068247;-0.10461693348478847;-0.10438667949084085;-0.10429279489515789;-10.438;0.0009087424859444565
61.0;0.01000149304390464;1.7920536949303558;0.0;4.300471758216721;0.0;1.1346887948996742;3.3867060037300734;-0.10345036378356379;-0.10318210916892497;-0.10343234233876787;-0.1029310027612756;-10.201;0.0011457186106452522
62.0;0.010001403795953387;1.8913220553274568;0.0;3.923339773952683;0.0;1.1510152876928763;3.6358352560924145;-0.10614182970765229;-0.10578930344222078;-0.10612349855710795;-0.10553545326310045;-10.178;0.0013216431682219097
63.0;0.010001220013589156;2.617548743969368;0.0;3.5475018311230446;0.0;1.040811443689783;3.6406727161283845;-0.11316360170222126;-0.11278533910754984;-0.1131444394568499;-0.11252425825881394;-10.395;0.001392021791167047
64.0;0.010000939541903881;2.998948537695697;0.0;3.905595011101233;0.0;1.0122400767701651;3.420084488202265;-0.12447984891791566;-0.12414647531912162;-0.1244592759461129;-0.12387351896527955;-10.84;0.0013316672557622587
65.0;0.039997471813158846;2.9780558827299766;0.4539814239245868;4.999998821122885;0.0;0.7999996228050054;2.966331173739737;-0.14106355801137407;-0.14137972340662738;-0.1410509199023207;-0.14098932141547285;-11.634;0.001134185174647869
66.0;0.03999705394416174;3.045976462389766;1.573994752208871;4.99999882120677;0.0;0.7102036956229321;2.290054090030031;-0.1544204731322125;-0.15496672020769522;-0.15440830884519727;-0.1545530849824192;-12.002;0.0008324452842792898
67.0;0.03999692055483509;3.1400203448625814;2.3107387600518003;4.999998821035659;0.0;0.7020404297400866;1.5518575055863557;-0.16393677899997597;-0.16469358893107042;-0.16392462452636458;-0.16422184645136317;-12.048;0.0005249914732297639
68.0;0.0399966982732906;3.2027162648853547;3.2116260824820113;4.999998821072542;0.0;0.5183669473280871;0.9239550413644824;-0.17385472566382285;-0.17478915828146246;-0.17384228174451888;-0.1742997152861824;-12.16;0.00028913845583627236
69.0;0.03999655090419235;3.3176587807358606;3.481887332196448;4.999998821100847;0.0;0.6326526685406323;0.44504638676024;-0.180942223940178;-0.1819991610141843;-0.18092953520143717;-0.18149716426990317;-12.152;0.00012992727912345423
70.0;0.03999647681409233;3.2967601424087274;3.551389355913765;4.999998821120638;0.0;0.7999996228044541;0.13351388284666763;-0.18476367250981898;-0.18589040733693887;-0.1847509014457592;-0.1853818175118875;-12.041;3.700242649355142e-5
71.0;0.03999662561687757;3.4482752773986096;2.509641544522113;4.999998821101749;0.0;1.0244893911946573;0.009674874588750815;-0.1763805809435472;-0.17747381563607958;-0.1763689550121678;-0.17698052297147382;-11.285;2.5939309028937095e-6
72.0;0.039997041924328944;3.234064222359397;1.9430068814566048;4.9999988209941675;0.0;1.0816322420500337;0.0;-0.16656192568447542;-0.16759461490352554;-0.16654663101468498;-0.1671174544696935;-10.591;0.0
73.0;0.03999700552324965;2.084639102148513;4.781993118188864;4.999998916275349;0.0;0.1510200657775581;0.0;-0.17677135022846585;-0.17786471860371245;-0.17675163573096234;-0.1773760736146451;-11.309;0.0
74.0;0.20000389448597747;1.0501567163336085;4.999999967952961;4.999999957026709;0.4702469296519909;0.09387751752703923;0.0;-0.16272393176990788;-0.1681271681095678;-0.16271196819397035;-0.1667337024685107;-10.954;0.0
75.0;0.20000445246330736;0.5956112612236122;4.999999967953448;4.999999957027249;0.7723097910535055;0.07755098761655657;0.0;-0.15586741952442126;-0.16104535193082006;-0.1558600278705359;-0.15971933279200726;-10.813;0.0
76.0;0.2000043577062164;0.3343782431633;4.999999967953155;4.999999957026925;1.0794895172558259;0.05714282273798035;0.0;-0.15033393712778487;-0.15532493880746215;-0.15032467401863706;-0.15404581442805657;-10.861;0.0
77.0;0.20000443425225856;0.4179728073536924;4.9999999679531975;4.999999957026972;1.2239067866356608;0.06938772265465144;0.0;-0.14645473544393633;-0.1513163579219678;-0.1464454825398501;-0.15006989289472486;-11.117;0.0
78.0;0.2000046277302394;0.40752348744758066;4.9999999679531815;4.999999957026954;1.9155997841717005;0.0775509876163972;0.0;-0.14704763476004912;-0.15192892814117034;-0.1470385127478666;-0.15067770955022391;-11.804;0.0
79.0;0.20000487900067074;0.29780562355459517;4.99999996795309;4.999999957026852;3.080661912019387;0.1306122125429051;0.0222523142577488;-0.15164611257387234;-0.1566776102280102;-0.15163718787555408;-0.15538815332583233;-12.916;5.80829217043666e-6
80.0;0.20000502506531503;0.04702192755423154;4.999999967953007;4.999999957026762;4.164998156395338;0.1551020076628765;0.18769349363937066;-0.15423981567698586;-0.15933586548521467;-0.1542309798599823;-0.15802488395588668;-13.929;4.9416936295068226e-5
81.0;0.20000503730149932;0.09404386640690561;4.999999967953029;4.999999957026785;4.0938796649301;0.19591833273991377;0.6003289381668772;-0.15090522860579506;-0.1558344390930551;-0.15089626711689;-0.1545511749443524;-14.372;0.00016095337197312415
82.0;0.20000492249363372;0.3657262078453872;4.999999967953158;4.999999957026929;3.046300616901492;0.3632652724849666;1.234036372230239;-0.1450752580362034;-0.1497197920581206;-0.14506612008699732;-0.14848512828650096;-14.421;0.0003420043170126016
83.0;0.20000449886179714;0.7993730159292552;4.999999967953367;4.999999957027159;1.1859792865134873;0.8244897636873325;2.1081656262053063;-0.1403824455199895;-0.14473401304909653;-0.14037321426835284;-0.14353842103168904;-14.349;0.0006154598717767949
84.0;0.03999731252612691;1.3322880834582989;4.45560295173626;4.99999891638933;0.0;0.8734690396226533;2.992937216393874;-0.14099409713180355;-0.14140697688044435;-0.14098230906153722;-0.14102485764304365;-14.09;0.0009365966608296313
85.0;0.03999737706618373;0.12016697745369907;3.3343296115354053;4.99999891638919;0.0;2.363264632420828;3.5889124478480117;-0.13991019619869777;-0.14017792692181566;-0.13989848950722972;-0.13979783170672594;-13.847;0.0012141246077470274
86.0;0.0399973681415952;0.4336465289777549;3.609170803301606;4.99999891638898;0.0;1.0693873784245298;3.848684116486222;-0.13926180204240501;-0.1394332511465362;-0.13925012843462856;-0.13905437102383633;-13.404;0.0013990145077242952
87.0;0.03999718915881007;0.3187040219534704;4.1512450043866105;4.999998916419042;0.0;0.5714282093033773;3.898993716233139;-0.1448913795215732;-0.14505039946475573;-0.14488002963127905;-0.14466153461999906;-13.361;0.0014907913421773051
88.0;0.03999696340828218;0.6583068986758343;4.113768244846315;4.999998916465241;0.0;0.6204078071100796;3.748064922008327;-0.15465364905557094;-0.1548866782370549;-0.15464224371451388;-0.15448026708480003;-13.522;0.0014593716965021458
89.0;0.03999695714892619;0.5276903999831698;4.926971374101345;4.999998916330866;0.0;0.6775506666464866;3.380417864003811;-0.16785840231553698;-0.16825428288130082;-0.16784665429353268;-0.16778595514932737;-13.841;0.0012925123931537383
90.0;0.2000039619399971;0.3657262078453443;4.999999967953063;4.999999957026823;0.36029331722349;0.828571398664393;2.809597515653591;-0.17034313361401993;-0.17548963078823815;-0.17033496001010218;-0.1740366363084082;-13.674;0.0010213016927001328
91.0;0.20000418437315526;0.5015673767054563;4.999999967953123;4.99999995702689;1.3195303350836036;0.5224489476267572;2.067047206246984;-0.18021976489120206;-0.18585619662291447;-0.18021165116811388;-0.1843212017892026;-13.68;0.0006992794784312187
92.0;0.2000043660717043;0.7001044709673108;4.9999999679531335;4.999999957026901;2.0455965451547624;0.3061224175436438;1.2514512322080136;-0.18745730091500312;-0.19348859201557603;-0.1874492437736739;-0.191893506593886;-13.543;0.0003916236570064408
93.0;0.20000450831010527;0.7523510709265963;4.999999967953167;4.9999999570269384;2.5997985695309382;0.167346907706094;0.5688854432139107;-0.19186335484335848;-0.1981541479515889;-0.1918554056581386;-0.19652255667292987;-13.31;0.0001660809569702925
94.0;0.20000466858733223;0.5015673767055174;4.999999967953251;4.999999957027031;3.2229266951867266;0.08163262259416554;0.1577012336813726;-0.19563897185870013;-0.2021167841977998;-0.19563139584615696;-0.2004541022865291;-13.17;4.3705765690830255e-5
95.0;0.20000470094515616;0.1724137752045841;4.999999967953362;4.999999957027154;3.0941576230478147;0.048979557919907;0.002902467690972611;-0.18986862270827148;-0.19617590575157737;-0.18986171368664592;-0.19456170098229947;-12.548;7.781786005965339e-7
96.0;0.2000042881863493;0.14629047057859745;4.999999967953134;4.999999957026901;2.2323061672769455;0.008163233785803916;0.0;-0.17762480431974054;-0.18352352472570665;-0.177615870666018;-0.18201018276423037;-11.666;0.0
97.0;0.039999270677149895;0.982235160841108;4.376651033708401;4.999997863093169;0.0;0.3551009273224747;0.0;-0.15739711682576088;-0.1584605911573461;-0.15738620379869164;-0.15789374379449128;-10.083;0.0
98.0;0.03999947908694901;0.7575748286293463;4.446710268236511;4.999997862886275;0.0;0.20408056233831737;0.0;-0.15025244596422246;-0.15128086704057184;-0.15024990772337035;-0.15072897673760927;-9.806;0.0
99.0;0.039999687375942006;0.6948789262753786;4.371698466385999;4.999997862927064;0.0;0.14693774769138754;0.0;-0.14329241735362427;-0.14431918680504854;-0.14330177197965757;-0.14375323899053238;-9.639;0.0
100.0;0.04000018115793274;0.5799364422880492;4.43324897325708;4.999997862520221;0.0;0.12244798327789456;0.0;-0.1368363332842985;-0.13782425911208912;-0.13684491063040494;-0.1372708613136744;-9.587;0.0
101.0;0.04000035470975142;0.44409533360161363;4.579200409003113;4.999997862273105;0.0;0.11428473090959933;0.0;-0.13058406705083692;-0.13153876235937484;-0.1305965283229995;-0.13099972995869644;-9.614;0.0
102.0;0.0400005085830374;0.5642624688359672;4.680702749447158;4.999997862090988;0.0;0.07755011973249872;0.0;-0.12607546576186004;-0.1270061465892734;-0.1260906647748914;-0.12647813523896334;-9.817;0.0
103.0;0.20001326351127433;0.22988500264090012;4.999999933385793;4.999999915022018;0.3168863563905793;0.05306114611952064;0.0;-0.11878616143863;-0.12271812839316738;-0.11876485935776421;-0.12163017361546803;-10.118;0.0
104.0;0.2000134674442944;0.05747122199702558;4.9999999333856655;4.999999915021881;1.1466084524999163;0.04897951187697746;0.00483744277525935;-0.11929491011770058;-0.12324312171008178;-0.11927348403267678;-0.12215098704529688;-10.774;1.2736320258823066e-6
105.0;0.20001351339749973;0.09926850363918192;4.9999999333852685;4.999999915021457;1.7757965674577147;0.036734618131027075;0.10400540608951064;-0.12100344085837908;-0.12499513007324825;-0.12098179326571228;-0.12388905964925538;-11.525;2.788475083852738e-5
106.0;0.20001347251437632;0.4388714165534819;4.999999933385171;4.999999915021352;1.7994750932464008;0.053061146119063235;0.31056500022901135;-0.12179823106107951;-0.12578724899922278;-0.12177649013264025;-0.12467469658560382;-12.108;8.607086271077629e-5
107.0;0.20001351102381748;0.38140015298808455;4.99999993338495;4.999999915021116;2.1955373762357495;0.05714277530559814;0.41070044998564526;-0.12274471218945716;-0.12674827719961726;-0.12272287815114835;-0.12562801072309354;-12.547;0.00011990028265856352
108.0;0.2000134225680349;0.4284220968089834;4.999999933384633;4.999999915020778;2.425973251511826;0.18367338334236122;0.3802244450603978;-0.12508820654011182;-0.12917014360416365;-0.1250661654449513;-0.12803067326505513;-12.911;0.00011898577327591219
109.0;0.20001301971905033;1.5412747439308916;4.999999933384717;4.999999915020868;1.2966478062139193;0.4367346073851145;0.2796052503210622;-0.12753893830924096;-0.13171458174325412;-0.1275167041440325;-0.13055503071705413;-13.037;9.459011020985444e-5
110.0;0.0400003081886581;3.3176581883991476;4.309372755024003;4.999997862378423;0.0;0.5265294682521307;0.22349059225815654;-0.13321699234611156;-0.1341454446439762;-0.13322847990076747;-0.1336003315478143;-12.843;8.123990656838099e-5
111.0;0.04000026742909393;3.845348805868965;3.283016922499686;4.9999978624881365;0.0;0.7428559767388015;0.22349059226183696;-0.13587853976551453;-0.13681908117971292;-0.13588856262836688;-0.13626817731576046;-12.55;8.545230686710399e-5
112.0;0.03999999473316182;3.5684418510366487;3.268268722156691;4.999997862768873;0.0;0.9224477973416817;0.24090545602558114;-0.1419571505175456;-0.14292583111360596;-0.1419644965782324;-0.14236375899501807;-12.431;9.380060812114139e-5
113.0;0.03999894947300204;3.3751294454798173;4.5162230953821805;4.999997863313162;0.0;0.5959172143531337;0.25396660014637373;-0.15872494547919339;-0.159753234424578;-0.1587247549577595;-0.15918913021746753;-13.105;9.71048957313343e-5
114.0;0.03999839854732456;4.27377088558817;3.4145860429850075;4.99999786380324;0.0;1.0938763654883465;0.22929554688541143;-0.1712702835744965;-0.17237397748995859;-0.1712644456731169;-0.17178638659988613;-13.325;8.335003455461208e-5
115.0;0.03999791438082491;4.231973608437915;3.922476439319576;4.999997864163553;0.0;0.7836722983160174;0.15624988746877744;-0.18170279610022094;-0.18287875932441272;-0.18169287465293102;-0.18227207410017962;-13.366;5.285917888666995e-5
116.0;0.039997507008043505;4.42006134858247;3.5425391988696453;4.999997864474609;0.0;1.1510192280161644;0.05901692584805539;-0.19149028873844184;-0.19273719801515296;-0.19147779365279885;-0.19211276507661926;-13.405;1.8468530275505445e-5
117.0;0.03999766864958046;4.336466799252542;2.3588536752678166;4.999997864438842;0.0;1.8122437036420773;0.0038698576368740136;-0.18968885647314973;-0.19093454501897936;-0.18967692701713287;-0.19031344623618568;-12.751;1.1298027064083337e-6
118.0;0.039997843596236884;4.388713394414542;1.8935817018761483;4.9999978643155885;0.0;1.559182528672116;0.0;-0.18545795030585774;-0.1866811772265412;-0.18544756071110746;-0.1860679571913791;-12.098;0.0
119.0;0.039998322239978346;4.31556816294746;0.695516692457161;4.999997864018261;0.0;1.9632640716416427;0.0;-0.17594473272294117;-0.1771159345516661;-0.1759377400380644;-0.17652038754747018;-11.269;0.0
120.0;0.010004489636810936;4.404372420880578;0.0;4.9479023887713645;0.0;1.9510054656262108;0.0;-0.16769161457367424;-0.1682498639780461;-0.16767032244619737;-0.16778045465131278;-10.632;0.0
121.0;0.039999503459929954;3.1818168661046333;2.1324868225649944;4.999997572887167;0.0;0.8204068152460012;0.0;-0.1635668472523718;-0.16467732411389535;-0.16355017627081728;-0.1640757488246106;-10.479;0.0
122.0;0.039999702685994946;3.2079401669494754;1.9723017055678627;4.999997572654314;0.0;0.6897945838339461;0.0;-0.15690800803813967;-0.15798624319479293;-0.15689922107655777;-0.1573989411770483;-10.241;0.0
