x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.4015061052418907e-6;1.3388000474302494e-6;1.4138095349438596e-6;1.422436217884319e-6;1.3593400488034773e-6;1.3539712191243935e-6;1.3803591999575198e-6;1.3859136644796567e-6
2.0012288428029193e-6;1.8945893660818763e-6;2.025172246268977e-6;1.9745215695849716e-6;1.931988437685701e-6;1.9243201479707513e-6;1.962737830036891e-6;1.9757228940665135e-6
2.187173299101171e-6;1.978360584993691e-6;2.2530293716771175e-6;2.1709437665698677e-6;2.188222259773368e-6;2.1938024456275107e-6;2.2132610186602367e-6;2.2385780697370373e-6
2.2416508534798103e-6;2.6218831253180286e-6;2.393944963053719e-6;2.30849006176157e-6;2.2788300994819153e-6;2.2929287796000208e-6;2.306269558922852e-6;2.377445134656339e-6
2.1521474176737623e-6;2.537532794238551e-6;2.437106376835901e-6;2.3556132331022364e-6;2.5540210044236444e-6;2.546897920639286e-6;2.2796462505371375e-6;2.362327598624483e-6
2.6574965518512963e-6;2.436085545853641e-6;2.4418649085467895e-6;2.3772741878380114e-6;2.499640158458272e-6;2.504923591605091e-6;2.599662217579505e-6;2.2845593856517686e-6
2.551556735269678e-6;2.377277101800697e-6;2.4354151809032006e-6;2.4086908603250847e-6;2.4457151511739244e-6;2.4692271486885592e-6;2.5221570611870424e-6;2.5730294249351847e-6
2.41258515636777e-6;2.343227553546897e-6;2.430543396011218e-6;2.4903116465184017e-6;2.4233288474551607e-6;2.4780187857003413e-6;2.469708280328804e-6;2.492646789103217e-6
2.3528286979114705e-6;2.3248337987770856e-6;2.4363165886213354e-6;2.615275302328521e-6;2.4271166207954586e-6;2.5165819868685627e-6;2.4843780294512578e-6;2.423107741281144e-6
2.328293161896067e-6;2.3142413627865532e-6;2.452096929704332e-6;2.0659341327526516e-6;2.4615211864378873e-6;2.2865447515196897e-6;2.541978919753911e-6;2.389000422248052e-6
2.3158914885647077e-6;2.308131172191204e-6;2.3498246368397556e-6;2.161938623351452e-6;2.51815010642323e-6;2.3129957360721963e-6;2.205746126265258e-6;2.373436691635814e-6
2.3091793367614503e-6;2.3032700193269067e-6;2.3596626936590553e-6;2.2625986979896788e-6;2.2747979933933037e-6;2.322946712927437e-6;2.2444740313137022e-6;2.3664447057374826e-6
2.303275079031215e-6;2.2975914674715097e-6;2.3622468274573285e-6;2.277381493690614e-6;2.3238652961818595e-6;2.290656156638881e-6;2.2608247942550166e-6;2.3632593168553704e-6
2.299081440542652e-6;2.2922185986162e-6;2.3472722490862703e-6;2.2123271979329253e-6;2.3770514534696167e-6;2.5150245819300034e-6;2.214757874598592e-6;2.3626711907601627e-6
2.3277946655870404e-6;2.3183794373385074e-6;2.445684224635377e-6;2.0880022982915964e-6;2.4048357958964672e-6;2.471765500294629e-6;2.5439492520107957e-6;2.3660949077267093e-6
2.3474912074250025e-6;2.322015597703966e-6;2.426974836391365e-6;2.6471014588441653e-6;2.4197026396628277e-6;2.432589670876182e-6;2.4837248215235745e-6;2.3759186277541637e-6
2.392092681972801e-6;2.3360563932536466e-6;2.438436349218116e-6;2.5344680369481747e-6;2.4328683656042296e-6;2.424562882840789e-6;2.435977913208172e-6;2.3953657657889737e-6
2.5059105868727574e-6;2.3815605920925866e-6;2.4522114504848114e-6;2.4704687667498095e-6;2.4540329455167643e-6;2.442343850154632e-6;2.4430291509211147e-6;2.4416350640779446e-6
2.693851052752498e-6;2.496631645313015e-6;2.5015494473686525e-6;2.5349022127708187e-6;2.4954900840681384e-6;2.500966876496194e-6;2.5176454167056227e-6;2.54811492412292e-6
2.343760130592645e-6;2.765388154910284e-6;2.6109073807154434e-6;2.78779742234073e-6;2.5909892560885423e-6;2.6508026448031507e-6;2.7233484048706263e-6;2.7468028068937984e-6
2.7122983291014276e-6;3.334987406420216e-6;2.8547979361354574e-6;3.357498060574125e-6;2.7757220196053417e-6;2.9604574470931404e-6;3.0857277742219443e-6;2.675270147985954e-6
2.4845867461836515e-6;3.258784163745257e-6;2.516105571879886e-6;3.2800352113216983e-6;2.4691103096477365e-6;2.8427297063668164e-6;2.497736994405681e-6;2.478307231369836e-6
