x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.4018838309827343e-6;1.32306846231709e-6;1.406977096241296e-6;1.2824653538365782e-6;1.3755088526178027e-6;1.2811126314634215e-6;1.3576140639441978e-6;1.3465843487668258e-6
2.0031845312336456e-6;1.9282342982497876e-6;2.0127313931972177e-6;1.997560583915044e-6;1.95798779295474e-6;1.8268220154628315e-6;1.93756613300889e-6;1.931373091417271e-6
2.2063073870046724e-6;2.244797945288899e-6;2.2547963148587203e-6;2.220003979639049e-6;2.2495364259213856e-6;2.40914901172155e-6;2.2317748531300044e-6;2.17727120900699e-6
2.268205182836425e-6;2.400165226056944e-6;2.3982073363961646e-6;2.362788445774354e-6;2.394009469892955e-6;2.496213321105563e-6;2.4337728230204996e-6;2.3188733673277573e-6
2.1985927765961313e-6;2.4304799035734116e-6;2.444317920233766e-6;2.4134902217973103e-6;2.5355431060236263e-6;2.4929724896716642e-6;2.4636588469292458e-6;2.363173320458908e-6
2.658394343937761e-6;2.414831763420276e-6;2.4507877998009054e-6;2.4216487062590342e-6;2.4309432746699463e-6;2.516095614843175e-6;2.455465855323874e-6;2.3844451649467846e-6
2.551375827783052e-6;2.380798228733837e-6;2.443917616195944e-6;2.4097063968208714e-6;2.4234140171707473e-6;2.573704465547909e-6;2.4427292342695465e-6;2.373432707561698e-6
2.4828939121739246e-6;2.4656891912437823e-6;2.4432907634937906e-6;2.3925131128769706e-6;2.427073701639809e-6;2.245897835677705e-6;2.4330308457770077e-6;2.359716889925496e-6
2.506629340439843e-6;2.6396515366066817e-6;2.452600679126309e-6;2.377569339116809e-6;2.4173559793567762e-6;2.289074254455512e-6;2.4270413277122445e-6;2.352632827213393e-6
2.562188500787281e-6;2.358153381128445e-6;2.355809286396934e-6;2.360167795896804e-6;2.416528757674846e-6;2.3432845223616103e-6;2.42241840901373e-6;2.3300869697768677e-6
2.077394579991101e-6;2.367186204520171e-6;2.356936572849195e-6;2.3297512081420434e-6;2.4158761123569187e-6;2.350100131796712e-6;2.417104584710759e-6;2.325723565210468e-6
2.0942570308039103e-6;2.39753936347329e-6;2.349468168880415e-6;2.2673549473373858e-6;2.411608570765159e-6;2.3208444422011262e-6;2.407986443578204e-6;2.3229508569555705e-6
2.0792212563137647e-6;2.412190270811904e-6;2.4378094599504716e-6;2.138219245190362e-6;2.4177239189086697e-6;2.2453755619686066e-6;2.388656131513318e-6;2.3383480109568457e-6
2.5709645037374626e-6;2.4183047449687423e-6;2.4178968583280525e-6;1.939241460727202e-6;2.4106584739762682e-6;2.552977970409842e-6;2.3484051082262185e-6;2.3354002189297113e-6
2.4836978581200725e-6;2.4221745932209544e-6;2.42305504347973e-6;2.7250748421589897e-6;2.398105848641625e-6;2.482218028690013e-6;2.2914597791703768e-6;2.334301507776407e-6
2.411031522984303e-6;2.4289194532733374e-6;2.4161862464015585e-6;2.533952789111575e-6;2.3745329723462337e-6;2.4257953690528186e-6;2.5417915826676578e-6;2.3432473590487813e-6
2.3893799973786425e-6;2.43880459382123e-6;2.419618046649315e-6;2.406096503383916e-6;2.3615145724624644e-6;2.4111283191511556e-6;2.497178327843057e-6;2.3587545978154303e-6
2.4160697792547534e-6;2.45696257281889e-6;2.440079135949804e-6;2.390174948259889e-6;2.738735130689713e-6;2.4311678916758055e-6;2.4770910397439797e-6;2.3976756329802865e-6
2.5200436999461432e-6;2.497967615198176e-6;2.4947839178739074e-6;2.50486754124273e-6;2.432857217975659e-6;2.502547933444821e-6;2.5260850589491792e-6;2.4945847179742723e-6
2.793666654687318e-6;2.592685639817414e-6;2.6267140231880904e-6;2.902541596025923e-6;2.5372231635072362e-6;2.694978298378116e-6;2.6907071478419797e-6;2.7496742507513e-6
3.2526512675706484e-6;2.777693029196966e-6;2.8431686154314196e-6;3.7051390676566753e-6;2.7747548303953877e-6;3.089316372140937e-6;2.9983046483970853e-6;3.267572704900604e-6
2.5103912990601233e-6;2.488123999869821e-6;2.514252962350046e-6;3.710907414168293e-6;2.532020684562777e-6;2.95345028404629e-6;2.5018897804662026e-6;3.2072346386251015e-6
