x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.405889958972628e-6;1.4099465685424748e-6;1.4602092996673463e-6;1.3810656223500669e-6;1.3755076060161784e-6;1.3759070758736958e-6;1.4024658049274528e-6;1.3927519597354865e-6
2.0041161192682457e-6;2.0115718244085534e-6;2.103139675421056e-6;1.971153077648907e-6;1.9530303602507406e-6;1.9609735498239975e-6;1.9981956228048047e-6;1.9807578134562974e-6
2.2625337110606128e-6;2.264349633710669e-6;2.2764334929278758e-6;2.2568981328166075e-6;2.2155101803447325e-6;2.266251084721459e-6;2.264136399962533e-6;2.2576198583542855e-6
2.4037021400753767e-6;2.405930176743236e-6;2.3959751804365152e-6;2.408289353129594e-6;2.4803729205044285e-6;2.4194468182874943e-6;2.4076602992322856e-6;2.41664940743616e-6
2.461258066360157e-6;2.4698952646733366e-6;2.4397263707576755e-6;2.4562159418056698e-6;2.4999605257712333e-6;2.455773801755178e-6;2.462204533396122e-6;2.4729547817248193e-6
2.461965569313355e-6;2.472622125832139e-6;2.4455715198494394e-6;2.4788777442940948e-6;2.494149633576754e-6;2.4569844062103512e-6;2.4604790905474617e-6;2.4653550125970104e-6
2.4493589196327704e-6;2.445464471498463e-6;2.433960603349124e-6;2.504414239764969e-6;2.503368684308549e-6;2.450640214188183e-6;2.4480606803234425e-6;2.452587344322212e-6
2.4367036668993045e-6;2.4384728252985067e-6;2.4181168316029417e-6;2.356697071597179e-6;2.3764922631249518e-6;2.4452453291347654e-6;2.4376319475250598e-6;2.4415174768899823e-6
2.4266928187677168e-6;2.440594102485809e-6;2.4049923935610646e-6;2.3786608321658795e-6;2.382048931131988e-6;2.4423350118078847e-6;2.429215857049729e-6;2.4328817211829364e-6
2.42053824180573e-6;2.4084475499622126e-6;2.394541006880595e-6;2.4043852816648553e-6;2.400950524782592e-6;2.431455919570835e-6;2.422915089209621e-6;2.4276526789603475e-6
2.4167616043927014e-6;2.408987660101417e-6;2.3845051380122125e-6;2.413836287392114e-6;2.406203673318632e-6;2.4266757148330363e-6;2.4181736516700024e-6;2.4247210617301656e-6
2.4139463073186587e-6;2.406034799281981e-6;2.3717864994965503e-6;2.4128963836920525e-6;2.411852956219183e-6;2.430661210056824e-6;2.4120132899272167e-6;2.4226858245205186e-6
2.411781234118237e-6;2.3959133638491506e-6;2.3468064208284144e-6;2.407052305688416e-6;2.3913867856420424e-6;2.4235484293495027e-6;2.4014658321090935e-6;2.42137197830967e-6
2.411436086191144e-6;2.416168179982107e-6;2.29717523103193e-6;2.40862599642542e-6;2.3602342063808807e-6;2.4314829851188086e-6;2.381171444461469e-6;2.4208572510084958e-6
2.413393753370478e-6;2.417088059113717e-6;2.2302014410365803e-6;2.38743788688273e-6;2.4753142396379017e-6;2.4173919647513314e-6;2.3558067143396996e-6;2.4228767748568767e-6
2.420559083056069e-6;2.3906248727224637e-6;2.5326835966175557e-6;2.3663770580431723e-6;2.4542501065877934e-6;2.400987907270476e-6;2.4950066130223206e-6;2.4294084026066405e-6
2.4303030049970287e-6;2.360559572661301e-6;2.479006924397105e-6;2.491348334283766e-6;2.4409632343112887e-6;2.491918312773237e-6;2.497150581788597e-6;2.4376010831328677e-6
2.4490780832587023e-6;2.5229344622374944e-6;2.4535929981394893e-6;2.4868635303629497e-6;2.4518986602197445e-6;2.5032743390134373e-6;2.5203702748002297e-6;2.4557829620415106e-6
2.4912894836366967e-6;2.547775109309221e-6;2.519624780240747e-6;2.5148693883588978e-6;2.4975233096790608e-6;2.5423906373269384e-6;2.426433286124825e-6;2.4964659626892397e-6
2.593732330324567e-6;2.659384973772075e-6;2.7476553879977976e-6;2.6334629526432315e-6;2.6187166229429077e-6;2.5359396625331143e-6;2.5455933877191984e-6;2.5875590610667196e-6
2.78927035960424e-6;2.927291107850183e-6;3.132822972513412e-6;2.889436930178039e-6;2.8658862737528853e-6;2.713749280943403e-6;2.7636326214140947e-6;2.7364462793647417e-6
2.4393547415836205e-6;2.6228422899386744e-6;2.3596649035316507e-6;2.6055378700959153e-6;2.596302844797817e-6;2.4833857139204376e-6;2.4727838889177634e-6;2.450988124798071e-6
