x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.4060291607180098e-6;1.3737599570383215e-6;1.4187820297699265e-6;1.456027596159085e-6;1.385343696529663e-6;1.3736784397004409e-6;1.3739878363436885e-6;1.3953365712241728e-6
2.0051140868453e-6;1.957754932225646e-6;2.0267544426121993e-6;2.0964493355257575e-6;1.9722992507153276e-6;1.9508263420157286e-6;1.960462072401985e-6;1.9934083729255094e-6
2.2656007620850357e-6;2.262756050292017e-6;2.269446759956385e-6;2.274966295611226e-6;2.272262072071033e-6;2.218039768891757e-6;2.2564414441759322e-6;2.240868558700262e-6
2.371668429286992e-6;2.4158977339719785e-6;2.4114735955470378e-6;2.3982108582500716e-6;2.4235246265240355e-6;2.4766573195058957e-6;2.425475966985714e-6;2.379260216471076e-6
2.3697544523485787e-6;2.4517784145828732e-6;2.4564183589462936e-6;2.4408338829384353e-6;2.458883926972044e-6;2.497021068228942e-6;2.4603049046379174e-6;2.4215765564883906e-6
2.5424117102204347e-6;2.453266692191065e-6;2.4623253500038506e-6;2.446034875461403e-6;2.4575616202851707e-6;2.4911121895480932e-6;2.4589161425298765e-6;2.4410719512263876e-6
2.5068486398153126e-6;2.4474860381975055e-6;2.455341167814575e-6;2.433921069847585e-6;2.4503356010065327e-6;2.4991760557769374e-6;2.451692573343418e-6;2.4297349918267683e-6
2.4860194571318116e-6;2.4420201283607728e-6;2.449512241968956e-6;2.418076107154448e-6;2.4457295401988297e-6;2.379334094970652e-6;2.4466681265423323e-6;2.415998979473335e-6
2.501799846826646e-6;2.4373810461768188e-6;2.4095292284816163e-6;2.40574116079677e-6;2.4338640764753454e-6;2.3833822076863e-6;2.4224570081256074e-6;2.408963287883828e-6
2.318643957337533e-6;2.4341613335594845e-6;2.410018225141596e-6;2.394775859478918e-6;2.4343354472694264e-6;2.398418647746619e-6;2.418283388864289e-6;2.3871274905353803e-6
2.341246077675129e-6;2.432147670287378e-6;2.4110648240866828e-6;2.3804858266864003e-6;2.4110149862943548e-6;2.3990432528121106e-6;2.434847958085504e-6;2.3827658025761337e-6
2.3615695146085272e-6;2.430704690865608e-6;2.4047419812213887e-6;2.355195601401661e-6;2.406781328433148e-6;2.3942353196633007e-6;2.4287768823059938e-6;2.380035333687961e-6
2.3468664065757874e-6;2.4297804076729166e-6;2.3929513146792798e-6;2.30479517488656e-6;2.438006179492617e-6;2.366121292361208e-6;2.418535461624548e-6;2.394515527545689e-6
2.3319242703675287e-6;2.4293585995808866e-6;2.4190052261784823e-6;2.2367363429565996e-6;2.433883872788467e-6;2.47084312955406e-6;2.4034838669535495e-6;2.3916240972982998e-6
2.485673439141744e-6;2.430413417567842e-6;2.43260575594474e-6;2.5177340514048652e-6;2.4298947549872585e-6;2.4485305758212145e-6;2.3850001610878425e-6;2.3896588141992358e-6
2.459538676176756e-6;2.435352646347531e-6;2.4274578533698103e-6;2.460388956035935e-6;2.431250794586579e-6;2.4301668039481043e-6;2.4741318926605127e-6;2.3958699216885898e-6
2.446338023818347e-6;2.4438720632520457e-6;2.4299096468154525e-6;2.4159651962379987e-6;2.438989675216637e-6;2.4303460798323338e-6;2.466116553066423e-6;2.4063273210164706e-6
2.476507954705095e-6;2.4600430011711407e-6;2.4473023425791885e-6;2.420910552024745e-6;2.456381911506343e-6;2.448313975012577e-6;2.4711732261019144e-6;2.431123384388125e-6
2.5533946803736124e-6;2.4960339451943404e-6;2.4931093280906633e-6;2.4909357764413723e-6;2.4940270391124793e-6;2.4952773176339354e-6;2.5160966903169902e-6;2.489790023805205e-6
2.5147670350692784e-6;2.57811249154582e-6;2.6012044718226295e-6;2.6988573150250658e-6;2.5814026420350846e-6;2.613803463171529e-6;2.622199354893978e-6;2.638208725915648e-6
2.7552996134366814e-6;2.7413894001161234e-6;2.768145564092317e-6;3.10560778749183e-6;2.7541162671341487e-6;2.854967695304238e-6;2.7069898140661975e-6;2.9317393278792336e-6
2.4578558646573736e-6;2.473356246361065e-6;2.360169241195754e-6;2.783964365344401e-6;2.4735520296013645e-6;2.588126026436844e-6;2.4651438606694747e-6;2.67723427960538e-6
