x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.3566319808846395e-6;1.3389808041199e-6;1.351526256512976e-6;1.4228024927236623e-6;1.3596403937036768e-6;1.3544155324225942e-6;1.3851513786756984e-6;1.3876662252559419e-6
1.9464977545794057e-6;1.8957122884624243e-6;2.0744757688741964e-6;1.974966174329316e-6;1.9324786259412476e-6;1.92512582135239e-6;1.9718811717889037e-6;1.9790912756972255e-6
2.2341191914936544e-6;1.9804282628874224e-6;2.2888660869074626e-6;2.1721604934008057e-6;2.189140208657117e-6;2.195607710611742e-6;2.23680142764485e-6;2.2476325405445386e-6
2.2755904919165237e-6;2.621520707722823e-6;2.4112143912208165e-6;2.310029585221042e-6;2.280299300711097e-6;2.296910772303492e-6;2.360776140179734e-6;2.3996209988125007e-6
2.172944774798932e-6;2.537923204861651e-6;2.445597797644497e-6;2.35788328105912e-6;2.5535398295973456e-6;2.553410638151561e-6;2.3649978273264622e-6;2.4128273445269465e-6
2.6741265086714015e-6;2.4381932588970055e-6;2.4480422140126713e-6;2.3796219619037333e-6;2.499817682458608e-6;2.521960659098239e-6;2.2969100974386653e-6;2.361821973799549e-6
2.5802511971737218e-6;2.3790252819848026e-6;2.444036563466443e-6;2.4105837552828322e-6;2.44621463519623e-6;2.5073984315355724e-6;2.6207781479534288e-6;2.2784170300017286e-6
2.4794738334053684e-6;2.344490920197372e-6;2.4472990156347565e-6;2.491492286246793e-6;2.4239841065563983e-6;2.5335060465052485e-6;2.5916607013992835e-6;2.5621534188675384e-6
2.5044229492087714e-6;2.3260427038639442e-6;2.460375063084223e-6;2.616014201434241e-6;2.4277204506901755e-6;2.3041209877214634e-6;2.5973988618478862e-6;2.484827114465379e-6
2.599721418799015e-6;2.3154990883787785e-6;2.3593588662201874e-6;2.0712093789022393e-6;2.4618143830088266e-6;2.340307183100204e-6;2.2435947105671873e-6;2.418651575982632e-6
2.0665134132305262e-6;2.309532860430941e-6;2.373069489960568e-6;2.1700703800521246e-6;2.517892245100906e-6;2.377852589715332e-6;2.288615971329738e-6;2.3866010908997363e-6
2.125019369024935e-6;2.304688377513349e-6;2.386817972592498e-6;2.2793272331725024e-6;2.2765320757127284e-6;2.3820723636356536e-6;2.341373920978355e-6;2.372497973503997e-6
2.1514897912735188e-6;2.2991444931286568e-6;2.3869890349516796e-6;2.316673433028219e-6;2.3250740468092257e-6;2.35457140598399e-6;2.3473666529696853e-6;2.3663051810647664e-6
2.07581174572142e-6;2.2941504292213895e-6;2.3743822976886455e-6;2.298690126885734e-6;2.377578272868499e-6;2.305945339342805e-6;2.3087302978102943e-6;2.364432417351226e-6
2.6186429315211508e-6;2.3209115464815546e-6;2.354045876373314e-6;2.223174118671296e-6;2.405280765037789e-6;2.522726948926517e-6;2.2401266526603063e-6;2.3674764653625397e-6
2.526351624941206e-6;2.32515379869973e-6;2.448669993783661e-6;2.124668592234388e-6;2.420192114966926e-6;2.4792651725891762e-6;2.5626500197685224e-6;2.3774367463186415e-6
2.4740350940456445e-6;2.3416456387771963e-6;2.459084785276465e-6;2.663451300609738e-6;2.433383287434712e-6;2.4483710962734886e-6;2.510187969598419e-6;2.3967301129278672e-6
2.5422259838057235e-6;2.393265482600338e-6;2.462079580131879e-6;2.5772309268542537e-6;2.4546016185158514e-6;2.455695102622013e-6;2.4947930898509306e-6;2.4428130908885024e-6
2.7090040208591104e-6;2.523430928476402e-6;2.5062696060331e-6;2.587634039801048e-6;2.495844090529284e-6;2.5132874020028015e-6;2.5747769799276463e-6;2.548945189051624e-6
2.355486843347557e-6;2.814232836583345e-6;2.614257343971171e-6;2.8130937341405708e-6;2.5912575628318716e-6;2.667322748382709e-6;2.7674747561271745e-6;2.747263284729932e-6
2.722356857942966e-6;3.3048805902184502e-6;2.8580045339927855e-6;3.3669478871133767e-6;2.7761338277302017e-6;2.951219573005755e-6;2.6822247594239396e-6;2.678919379621468e-6
2.4953411379504575e-6;2.42501035423402e-6;2.516844165402697e-6;3.2757301113329105e-6;2.4697836017254576e-6;2.5060336154879425e-6;2.479156353979521e-6;2.482225290122397e-6
