x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.4013805187795148e-6;1.4051493072049e-6;1.377674482517493e-6;1.362751038419143e-6;1.33054795212292e-6;1.3750674785364196e-6;1.3982100822183994e-6;1.3892548667908253e-6
1.9985429072862166e-6;2.0057607747969014e-6;1.9607159524106576e-6;1.947956387060505e-6;2.0239502781604482e-6;1.9599135666081997e-6;1.992830792698569e-6;1.974854319844369e-6
2.256552989189768e-6;2.2581191002887453e-6;2.0090996243482376e-6;2.2327203212490333e-6;2.148355882223276e-6;2.265119131540983e-6;2.258114750482117e-6;2.244304890564085e-6
2.3979509355338562e-6;2.4000199284926057e-6;2.6400324748413654e-6;2.38438743024521e-6;2.493392599215092e-6;2.418417861126475e-6;2.4008727586418128e-6;2.3876296347998985e-6
2.456151006741704e-6;2.464456434439508e-6;2.601429045933503e-6;2.4300235314392124e-6;2.5136773325008977e-6;2.454753611751537e-6;2.4527269837429504e-6;2.432540163206598e-6
2.4569580848589743e-6;2.4664692691679105e-6;2.593525919156947e-6;2.4476289082494926e-6;2.5106476292178908e-6;2.4559322238308086e-6;2.4446501361301454e-6;2.388186173325778e-6
2.4443025011207942e-6;2.436454578778118e-6;2.670295709570394e-6;2.478611050763501e-6;2.534687087024909e-6;2.4494069436160133e-6;2.416087311781176e-6;2.5914213929683903e-6
2.431415089989906e-6;2.4246449157210017e-6;2.104544491229295e-6;2.5129006333658193e-6;2.3210081067628843e-6;2.4436246838910736e-6;2.368790902578189e-6;2.583336941863854e-6
2.421178909117334e-6;2.419940982837168e-6;2.187969678198328e-6;2.28899978805769e-6;2.341143729432798e-6;2.43989826721942e-6;2.3049642461499973e-6;2.3471806046219014e-6
2.4149406527912393e-6;2.416017680090431e-6;2.286534492609571e-6;2.3327291925741784e-6;2.3737773316335655e-6;2.4267888463255933e-6;2.517164093081825e-6;2.3637497665567677e-6
2.4111479745960468e-6;2.4116143000281026e-6;2.3172799548353233e-6;2.3755650804613396e-6;2.376482420068514e-6;2.4173476492322345e-6;2.463906377581686e-6;2.394018623150467e-6
2.408312170650097e-6;2.4050140243876403e-6;2.297739350996279e-6;2.3859866130944003e-6;2.3610179126507166e-6;2.4142141790799353e-6;2.4147982981662003e-6;2.4076599764802168e-6
2.4061041045241654e-6;2.393330380774501e-6;2.219431088453646e-6;2.373618207517805e-6;2.3116909098182133e-6;2.429464720711203e-6;2.3919104756039327e-6;2.4127920676371828e-6
2.4057375525796297e-6;2.37122309820769e-6;2.0944456041045574e-6;2.3504751343794907e-6;2.5051382498033948e-6;2.399016999755847e-6;2.3829037133549076e-6;2.4149344901713144e-6
2.40778163326111e-6;2.348291775956706e-6;2.6086510046911753e-6;2.3222654082564617e-6;2.4631137973907725e-6;2.36214327189938e-6;2.3822967140282415e-6;2.418163495201805e-6
2.415459920365337e-6;2.2904777813810404e-6;2.4952502465045362e-6;2.5150595013246468e-6;2.42664306533873e-6;2.506084859806082e-6;2.389476128671677e-6;2.4256512109006397e-6
2.4258924631321827e-6;2.543715445394046e-6;2.408589530303667e-6;2.478560349185194e-6;2.4202625002704664e-6;2.4922132244389403e-6;2.4056864424939577e-6;2.434640847334213e-6
2.4457183323615765e-6;2.5167045499504818e-6;2.40422814403729e-6;2.463178459594734e-6;2.4386159194901387e-6;2.5029061694105645e-6;2.4435944172469946e-6;2.454424505246643e-6
2.490286867914821e-6;2.5351180883171283e-6;2.497802162047865e-6;2.5090214974535522e-6;2.4965409140636966e-6;2.5624864986670257e-6;2.5314078148211144e-6;2.4988157803574197e-6
2.599576354092748e-6;2.6897337497179436e-6;2.795949634949607e-6;2.6631431602274434e-6;2.6473848441417886e-6;2.5042559218651937e-6;2.7030563753059566e-6;2.596419464518444e-6
2.813166402659581e-6;3.0380786794347367e-6;3.385649813680949e-6;2.9869918009993386e-6;2.9552690538798493e-6;2.7050519443101855e-6;2.7054283571567653e-6;2.7356565518677695e-6
2.5158513651953982e-6;2.810383989708594e-6;3.2246805703334255e-6;2.768747879110062e-6;2.7444592687598383e-6;2.4978037123591233e-6;2.4622323397563945e-6;2.4565066626682865e-6
