x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.401399261907074e-6;1.3389110876374347e-6;1.4137513000422886e-6;1.3421422622561227e-6;1.3592713077507264e-6;1.3537559597506038e-6;1.3689948890985615e-6;1.3802354449549009e-6
2.0011103724365427e-6;1.8947916287416832e-6;2.025083579092437e-6;1.935753755667513e-6;1.9319487241157913e-6;1.924000549475197e-6;1.9414366279907488e-6;1.964100414829918e-6
2.1871830995760614e-6;1.98006505707859e-6;2.252848774585415e-6;2.1529486731590326e-6;2.1883332095854996e-6;2.193223197494271e-6;2.1618148855411773e-6;2.232472188508245e-6
2.241899495389534e-6;2.6204496140587253e-6;2.3936642559520037e-6;2.2984510542369174e-6;2.2793325512943054e-6;2.291737566167535e-6;2.2262668503121897e-6;2.3749214567780707e-6
2.153947715585666e-6;2.537206926391455e-6;2.436519410496829e-6;2.3453254487106515e-6;2.5532201526839073e-6;2.542097464682913e-6;2.5927610438163536e-6;2.361449781934185e-6
2.656229118309807e-6;2.436010442333329e-6;2.440578427179553e-6;2.358489876776046e-6;2.4995062126566314e-6;2.494746955983787e-6;2.519424178578382e-6;2.284899480755581e-6
2.5512498364694042e-6;2.377004254366337e-6;2.4323904238576245e-6;2.365719264467978e-6;2.4453122682020992e-6;2.4445113633481435e-6;2.4454517870735735e-6;2.571915907517909e-6
2.412458235152544e-6;2.3429904619752554e-6;2.423300944014719e-6;2.393367041859508e-6;2.4226656956564165e-6;2.4212446296176287e-6;2.41231458509355e-6;2.492396791277759e-6
2.352505979970409e-6;2.324615628158469e-6;2.420002508519333e-6;2.4746136897574304e-6;2.4256770567646655e-6;2.4182383081348214e-6;2.411257586988346e-6;2.4228722238252187e-6
2.327968012415867e-6;2.3140203490924132e-6;2.4280312880748687e-6;2.5956580704504654e-6;2.4580576820817622e-6;2.4336593014648726e-6;2.445141377115437e-6;2.3887564757544697e-6
2.31545859311723e-6;2.307935356958035e-6;2.4434588684679745e-6;2.039890151730077e-6;2.5098997465667807e-6;2.4507086739736763e-6;2.4946327611864658e-6;2.3732283282629333e-6
2.3085130042700394e-6;2.3030506074965223e-6;2.3391995069021435e-6;2.104655492196943e-6;2.256801457417289e-6;2.1855409799426297e-6;2.1258146507004344e-6;2.366243573657527e-6
2.3020797143326432e-6;2.2973677496600488e-6;2.341716418571847e-6;2.136702415983449e-6;2.2837002425673707e-6;2.40245348788413e-6;2.1159773962872355e-6;2.363051868248097e-6
2.296442125124713e-6;2.2921479771288027e-6;2.3379248605532634e-6;2.0588373612460114e-6;2.31776151157289e-6;2.442097172259381e-6;2.49374528894e-6;2.3624567633791872e-6
2.321491939085887e-6;2.318238336485617e-6;2.441323295002312e-6;2.6012969945491593e-6;2.6451552213787044e-6;2.4200245217856925e-6;2.456503723909778e-6;2.3658906275398137e-6
2.3323624801334625e-6;2.3219397299550934e-6;2.425305157262804e-6;2.5132848823289822e-6;2.36612086853387e-6;2.408649711072311e-6;2.4123377882269545e-6;2.375748058439611e-6
2.3549450372051843e-6;2.3359586018868497e-6;2.4376761382698986e-6;2.4254344673825386e-6;2.3798441079711386e-6;2.4143379148542603e-6;2.402510543527118e-6;2.395209214701058e-6
2.4209359965186613e-6;2.381476792937138e-6;2.451894586588616e-6;2.418927426843043e-6;2.4286865692375284e-6;2.4379645666258402e-6;2.4284669430496664e-6;2.44143650480886e-6
2.5826532346861833e-6;2.4963464707327135e-6;2.5013985268409795e-6;2.5120185584272515e-6;2.4836035503619704e-6;2.4989292010987063e-6;2.5112431614538097e-6;2.547678507999948e-6
2.8844863170907557e-6;2.764301854187203e-6;2.610767102903956e-6;2.777162155689129e-6;2.5839620639892717e-6;2.6493807487924976e-6;2.7198405841043985e-6;2.745906557047819e-6
2.6769607756878184e-6;3.3311421301907776e-6;2.8544247152818783e-6;3.3497725782219446e-6;2.7757101781320938e-6;2.9585035608836615e-6;3.082316858798689e-6;2.675660211744562e-6
2.4105299424001405e-6;3.249539307525644e-6;2.515266018960826e-6;3.2693519014632587e-6;2.537618326353685e-6;2.8405384413950068e-6;2.4969643655164447e-6;2.4779828448369023e-6
