x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.3944330229330914e-6;1.2989225590341638e-6;1.4016240314474544e-6;1.1972399358120745e-6;1.3410152493942135e-6;1.3399161865990674e-6;1.3920660157164307e-6;1.3459418990489978e-6
1.9877097467747353e-6;1.8743699898656853e-6;2.0019685599672613e-6;1.8337606730393558e-6;1.895595047576794e-6;1.9154177997413124e-6;1.92428137259661e-6;1.9305232807465407e-6
2.199672360534767e-6;2.209769219638975e-6;2.2278370986295007e-6;1.9103772604227275e-6;2.128854872391759e-6;2.2112060629745714e-6;2.218082417613874e-6;2.1768307916347013e-6
2.2659440021502043e-6;2.3670254212517693e-6;2.355791757355776e-6;2.953218361226882e-6;2.5781818793843016e-6;2.366820535364811e-6;2.427372630500136e-6;2.3182373368062585e-6
2.198064606391216e-6;2.374440235031361e-6;2.6077651506657923e-6;3.040751354418959e-6;2.5978649689672923e-6;2.4150835015702477e-6;2.4608332172862784e-6;2.3621234960366718e-6
2.6541168659653116e-6;2.3238249568717875e-6;2.408275488001116e-6;2.064714097041746e-6;2.610037124941958e-6;2.4376405268763784e-6;2.4540132292333785e-6;2.3832818182578313e-6
2.5486253327127867e-6;2.5455207894478652e-6;2.3976307291897783e-6;2.1450584073823778e-6;2.2887270122564015e-6;2.4813837685539727e-6;2.4419843626909734e-6;2.372236909015413e-6
2.4744903678008532e-6;2.495491846951223e-6;2.403494848927391e-6;2.2759816023674982e-6;2.3314232999841944e-6;2.5494223189967926e-6;2.432431957329701e-6;2.3587474077748963e-6
2.4885907323936387e-6;2.461283291874172e-6;2.403621629572229e-6;2.3310662113747853e-6;2.3747654635183336e-6;2.2157707641543445e-6;2.4257989316409487e-6;2.351999880536246e-6
2.524805216662096e-6;2.4751380030754407e-6;2.4019094926019037e-6;2.342252998824884e-6;2.3985511088597976e-6;2.2530714579357925e-6;2.4194265455453458e-6;2.3293329811463787e-6
2.011754961028745e-6;2.5207258682110015e-6;2.3989938991160594e-6;2.323762332956625e-6;2.407208045166321e-6;2.268391850283316e-6;2.409700596754217e-6;2.3250954774658296e-6
1.9962152024027857e-6;2.290455872701302e-6;2.3920203146590415e-6;2.266513046997468e-6;2.404627383289412e-6;2.2318977909232e-6;2.3900639092224394e-6;2.322369569675622e-6
2.507719155324565e-6;2.3356409120307726e-6;2.3782841291871563e-6;2.139978296891427e-6;2.406326264895311e-6;2.5471167376859757e-6;2.3482685897183173e-6;2.3379607263669316e-6
2.4678317136475004e-6;2.3844647126733786e-6;2.353548744674355e-6;1.9467060287931072e-6;2.3849819743069928e-6;2.47676056068338e-6;2.287897588609168e-6;2.3351170299806017e-6
2.3960276760415805e-6;2.408441103492232e-6;2.333256845263979e-6;2.7222270177483833e-6;2.339797727911689e-6;2.417258173004086e-6;2.5340249900199654e-6;2.333822088933828e-6
2.368267058952699e-6;2.423137123317615e-6;2.296958003906714e-6;2.5353170600960236e-6;2.2761771518417116e-6;2.3945790453452278e-6;2.4828810853095066e-6;2.342152091202011e-6
2.3703034092015997e-6;2.435969798566377e-6;2.8743473671536663e-6;2.405391072341416e-6;2.5746391311678007e-6;2.397106949883463e-6;2.444278400247633e-6;2.3580211593931587e-6
2.406889415364259e-6;2.455078477244113e-6;2.336664129939623e-6;2.388882454924768e-6;2.552953988221684e-6;2.424667296799699e-6;2.4479462295963016e-6;2.396545430259762e-6
2.5133796523882073e-6;2.4957195021023905e-6;2.394149153318386e-6;2.5026960078049886e-6;2.5951231251327697e-6;2.4987780261877883e-6;2.5050136366281957e-6;2.492456666205255e-6
2.7845009236515304e-6;2.588989151070285e-6;2.578221963935764e-6;2.8936773377985223e-6;2.756251498664659e-6;2.6908734777062414e-6;2.665958963701241e-6;2.744571992577621e-6
3.2393563581294895e-6;2.777142155794278e-6;2.8203672867058858e-6;3.6817556650452642e-6;2.679732408855064e-6;3.082222286001129e-6;3.0022079297066e-6;3.25214563520959e-6
2.512799872738745e-6;2.550607932203358e-6;2.508434429756108e-6;3.6739986856413946e-6;2.474510000188229e-6;2.9414458493598167e-6;2.888486295145741e-6;3.1775936877656665e-6
