x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.4054959447217627e-6;1.4095521352650209e-6;1.445091142972044e-6;1.379726494917547e-6;1.374898941759434e-6;1.3757919274507732e-6;1.4021050612933533e-6;1.3925357943996086e-6
2.0036599256432052e-6;2.011112230249852e-6;2.0744094747360643e-6;1.969386234912047e-6;1.9523387651709095e-6;1.9608269708309424e-6;1.9977851758597853e-6;1.9804931813992266e-6
2.261963518464931e-6;2.263769553082362e-6;2.206195040374541e-6;2.25395995113164e-6;2.2146557880258915e-6;2.2660736805576077e-6;2.263611231807394e-6;2.2572917687078127e-6
2.4031719545885535e-6;2.4052859390961188e-6;2.2678843225082414e-6;2.4033289842458395e-6;2.4798204860882604e-6;2.419302866234996e-6;2.407136960638906e-6;2.416344914705695e-6
2.460752788410042e-6;2.468985280004165e-6;2.6658647877000884e-6;2.4456143110322684e-6;2.4997273138991478e-6;2.455621606631415e-6;2.4614822542814223e-6;2.472741375341833e-6
2.4615054017290506e-6;2.4709090149946325e-6;2.683141940192542e-6;2.4559702443691445e-6;2.493762174318261e-6;2.4568256285687586e-6;2.459400705177644e-6;2.465149737686813e-6
2.4488913874636927e-6;2.4416221014727207e-6;2.2989314275167323e-6;2.4710520358628455e-6;2.5025425211248846e-6;2.4504519023330194e-6;2.445964521528498e-6;2.4523139600846356e-6
2.436173576064671e-6;2.4299758232398544e-6;2.319455683320861e-6;2.482143677873221e-6;2.3747778997413356e-6;2.4450047525228774e-6;2.432952797668407e-6;2.441242766067956e-6
2.4260948423377655e-6;2.4253997638167255e-6;2.3613165729957145e-6;2.3495389403637413e-6;2.379468020378735e-6;2.44200160222177e-6;2.418189564250531e-6;2.432472361551959e-6
2.4199135193265565e-6;2.421764910282357e-6;2.3762900865371564e-6;2.3750059744510726e-6;2.3964551140676863e-6;2.4308227634167417e-6;2.397768916611761e-6;2.4272023071265592e-6
2.4161299457862458e-6;2.418244295012897e-6;2.376547005900358e-6;2.3988032813836112e-6;2.396775655849903e-6;2.425450257964068e-6;2.3757524976631236e-6;2.424267261782796e-6
2.4133045239717664e-6;2.4139855571934743e-6;2.367921921944961e-6;2.4033442008485468e-6;2.3915958652001728e-6;2.428011163001488e-6;2.493269995353005e-6;2.422229978040962e-6
2.411115389226813e-6;2.4080537619416285e-6;2.3445932753553204e-6;2.3954515858959756e-6;2.3615862490489275e-6;2.4173004751515993e-6;2.3218706797390144e-6;2.4209191119392638e-6
2.410739020009331e-6;2.3996985510109094e-6;2.295522202517209e-6;2.387139318860512e-6;2.4730854425554592e-6;2.417643008084952e-6;2.4492274530218697e-6;2.4204248731217267e-6
2.4126722487821857e-6;2.406389729458513e-6;2.2281986717533575e-6;2.3566541654122775e-6;2.449284983572728e-6;2.3969391940038667e-6;2.4374340065048978e-6;2.4224406873872658e-6
2.4199832668475244e-6;2.385587447532644e-6;2.5308049847809646e-6;2.482850419808896e-6;2.4294961791603425e-6;2.4803139523743407e-6;2.4259199092382768e-6;2.4290416765444558e-6
2.429831923176294e-6;2.358175983343261e-6;2.4762356750851006e-6;2.464718275052614e-6;2.429353736733292e-6;2.474302374729447e-6;2.4347440396598043e-6;2.437304719754966e-6
2.4484912303629546e-6;2.5220997423214046e-6;2.447330520261557e-6;2.461451563454915e-6;2.4467868008133325e-6;2.4862567829023518e-6;2.4714708703756332e-6;2.455548430066348e-6
2.4901876320083487e-6;2.54714941984051e-6;2.504985551168793e-6;2.502689170802038e-6;2.4949329493358274e-6;2.534462686565016e-6;2.5438401033894115e-6;2.496261772557444e-6
2.591843468007757e-6;2.657849411745834e-6;2.720015269806521e-6;2.6273534283579875e-6;2.616722019684695e-6;2.5322797088296742e-6;2.5185518567455137e-6;2.5873715696100785e-6
2.789969907020526e-6;2.9248914186524785e-6;3.1472167436520726e-6;2.8856646051951543e-6;2.8640631101297477e-6;2.7123176082489745e-6;2.73773994704951e-6;2.7362598013641803e-6
2.4774616359063154e-6;2.621843094793392e-6;2.8356113603601505e-6;2.604384324409462e-6;2.5953688151009196e-6;2.4826457331408196e-6;2.464456801339832e-6;2.45072529369594e-6
