x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.6825473112569827e-6;3.555991138835022e-6;3.68924841282218e-6;3.835877634969364e-6;3.5908535365189405e-6;3.581318488675443e-6;3.56015788615538e-6;3.6353580037670825e-6
3.46387044964439e-6;3.473153610600162e-6;3.470164899341748e-6;3.4652994219732057e-6;3.4722552385592444e-6;3.4268524110002787e-6;3.46699639132429e-6;3.439768008828902e-6
3.58354432938439e-6;3.569186324756704e-6;3.5736567928380884e-6;3.561649421802735e-6;3.573288861679775e-6;3.607026491072108e-6;3.5652309889909315e-6;3.5479327101056786e-6
3.5639006515451303e-6;3.5692563951039637e-6;3.581937442616343e-6;3.5824920036001155e-6;3.5744289204781297e-6;3.589976351721373e-6;3.5780798677152368e-6;3.555592434043377e-6
3.5000790466043836e-6;3.55322018203067e-6;3.562008358956016e-6;3.5641968454954164e-6;3.5574588311629294e-6;3.551744670750652e-6;3.5590086179931465e-6;3.5355579880292774e-6
3.5886741678761553e-6;3.5418690625178884e-6;3.544815616142416e-6;3.540366558355241e-6;3.5406233571841098e-6;3.5454941428856385e-6;3.5438154996586374e-6;3.5180953494721804e-6
3.555932544098144e-6;3.535267186350279e-6;3.535749670019263e-6;3.5215496685427044e-6;3.5325027334266955e-6;3.5571278328245298e-6;3.5373896704357936e-6;3.50629599778184e-6
3.5361769237732512e-6;3.5317117811210066e-6;3.534530052391116e-6;3.5084909796115726e-6;3.5297647969527683e-6;3.4764527954565428e-6;3.5361994036666786e-6;3.4985737080199787e-6
3.5573038370352883e-6;3.5296792022817037e-6;3.50840847655016e-6;3.500678196331498e-6;3.5301429984383084e-6;3.4922042107352e-6;3.5204255236245247e-6;3.4934865022972184e-6
3.444297416826514e-6;3.5285818692524486e-6;3.510215922677988e-6;3.4958245645323282e-6;3.5325873630066525e-6;3.5145054690676557e-6;3.5180069540575432e-6;3.4902780580929586e-6
3.4660572487112735e-6;3.528010263412239e-6;3.5139153522632516e-6;3.4913577862290726e-6;3.516034830970174e-6;3.517720172351872e-6;3.5322197692115667e-6;3.488170711703208e-6
3.493625571431567e-6;3.5276611736794053e-6;3.5103532330072383e-6;3.479364093778725e-6;3.5137629573128143e-6;3.5034921330156317e-6;3.5300533308016538e-6;3.486845422521077e-6
3.4827183199678543e-6;3.5274550496715747e-6;3.5023481484577083e-6;3.4389271434255795e-6;3.5298457226111386e-6;3.476937485690965e-6;3.523443879153691e-6;3.4857350997330773e-6
3.4468567954624415e-6;3.527257334535778e-6;3.522938704089405e-6;3.3702610216411994e-6;3.5269562039103655e-6;3.5507118974494353e-6;3.5105649464451366e-6;3.484403827115372e-6
3.551893115016336e-6;3.5270625779649007e-6;3.5181656188984047e-6;3.5702938811182632e-6;3.526477533714499e-6;3.5367477946211995e-6;3.490177034653915e-6;3.4827563537369236e-6
3.532167604976849e-6;3.5270472332657523e-6;3.511100715980733e-6;3.5195537835226108e-6;3.524429167016416e-6;3.5126639130647427e-6;3.5498719918688523e-6;3.4881034012297535e-6
3.503359161590673e-6;3.526865712245032e-6;3.5095960096936552e-6;3.4601199189344744e-6;3.522559988781235e-6;3.5032826665017243e-6;3.535961106788664e-6;3.4866123885203635e-6
3.5160355363670457e-6;3.529790781902784e-6;3.513681761677467e-6;3.445163812908912e-6;3.5252500952551156e-6;3.5045416409203266e-6;3.523403062417655e-6;3.488158858942125e-6
3.5763685465925468e-6;3.5521337030976e-6;3.539432498719587e-6;3.4775629175173804e-6;3.5481352713740808e-6;3.5301734131942883e-6;3.552669240443771e-6;3.516494546264556e-6
3.5688027736449663e-6;3.63968154721469e-6;3.6361591517147456e-6;3.649419013806856e-6;3.6383832021725495e-6;3.642348485149209e-6;3.6624838636164923e-6;3.644851744399445e-6
3.77316567157542e-6;3.7966675488477754e-6;3.815977267798327e-6;4.044240121902417e-6;3.803827443546498e-6;3.874650155081404e-6;3.7636413711768246e-6;3.918712298150619e-6
3.205663379126592e-6;3.247403836287861e-6;3.213816031234959e-6;3.5847859818574454e-6;3.2585276233975026e-6;3.400218487050649e-6;3.245904161942115e-6;3.4213659116916084e-6
