x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.607073581667431e-6;3.032644368883589e-6;3.6074410471854218e-6;1.9956405184705736e-6;3.512348220822306e-6;3.321453595641692e-6;3.546770061588997e-6;3.280303976779538e-6
3.413779059448269e-6;3.2250785866447376e-6;3.3864516168556967e-6;2.2641989630397657e-6;3.312838630199393e-6;3.2652418854529478e-6;3.4725828396592433e-6;3.183881630009449e-6
3.4875153601781203e-6;3.487827586498666e-6;3.4144317680545586e-6;2.634263168115079e-6;3.2450965545688106e-6;3.3950462652796468e-6;3.4573277603119917e-6;3.3254017233807616e-6
3.354162628988952e-6;3.519357578808722e-6;3.3333019883611794e-6;4.416114854377497e-6;3.7887470593255897e-6;3.4027323808971843e-6;3.567970934363794e-6;3.3415175308691655e-6
3.060209303749965e-6;3.433669760246369e-6;4.143532356527442e-6;4.640051244524391e-6;3.734782777801476e-6;3.390177318674962e-6;3.5552772921757812e-6;3.32347093649477e-6
3.817980391848523e-6;3.275949830812682e-6;3.327652530499307e-6;2.6455834935994243e-6;3.7657351341069743e-6;3.4063924938119737e-6;3.525908609815196e-6;3.3067593536459512e-6
3.5840580440283726e-6;3.683406181638813e-6;3.300515893364334e-6;2.784245747085642e-6;3.1592918385513196e-6;3.5103626591888405e-6;3.5118281822919527e-6;3.295260560213437e-6
3.4115441912556013e-6;3.5696708391085592e-6;3.421810456431032e-6;3.2523411350487074e-6;3.2681858439097073e-6;3.707779025318524e-6;3.506201112904176e-6;3.2875858166855096e-6
3.5018842242005217e-6;3.473426689771235e-6;3.463406543391098e-6;3.403159477198256e-6;3.4385757980300757e-6;3.1092965155227504e-6;3.5040898811292916e-6;3.2824840275047254e-6
3.736622909311333e-6;3.517239717365824e-6;3.4698221499324456e-6;3.422002584540376e-6;3.490474618907835e-6;3.2110020227513913e-6;3.5031426331438363e-6;3.2793280054253524e-6
2.7403959823074243e-6;3.656825349267814e-6;3.4690598750146314e-6;3.4074358640786646e-6;3.4984526125314646e-6;3.295745492422019e-6;3.4994811325228627e-6;3.2772824422716888e-6
2.686027214710929e-6;3.225915588598617e-6;3.4669283857585165e-6;3.3398960810390885e-6;3.497688037811129e-6;3.156292442238024e-6;3.477231567264844e-6;3.276030924873018e-6
3.6955587500767593e-6;3.3241371473381455e-6;3.45911571965795e-6;3.1055876501478922e-6;3.4925491971019435e-6;3.7218223159906786e-6;3.3934181538688446e-6;3.274927447311905e-6
3.5500706730919437e-6;3.458172209680772e-6;3.4230161967432354e-6;2.6581307808993816e-6;3.4660378051406856e-6;3.563793922366649e-6;3.2349823156165988e-6;3.2734869994926026e-6
3.3498364477056774e-6;3.499043356826469e-6;3.3085938280370365e-6;3.9521030392025446e-6;3.3738577686589464e-6;3.4136842712580116e-6;3.6874000754040622e-6;3.271639480794123e-6
3.28690132372267e-6;3.505737219821332e-6;3.189341208834376e-6;3.522581538313362e-6;3.190973816603989e-6;3.3621527060722455e-6;3.562694836210247e-6;3.2765704734749246e-6
3.2666278185980176e-6;3.505198881291898e-6;4.3590437831095885e-6;3.181528792343095e-6;3.7101918434369523e-6;3.348006581519978e-6;3.4348851173993574e-6;3.2708234319845395e-6
3.257760977982505e-6;3.507335806395907e-6;3.2230506415427386e-6;3.0538787497985644e-6;3.596606749473813e-6;3.3453017170813153e-6;3.39349996924526e-6;3.263826466788943e-6
3.3015572040835404e-6;3.5326277296261072e-6;3.235018781798944e-6;3.062961124267856e-6;3.595751179464027e-6;3.3856299145945927e-6;3.4234017428492004e-6;3.306860803850054e-6
3.661258374285803e-6;3.6424349935314537e-6;3.561063646171644e-6;3.6113342405496826e-6;3.8735027243761195e-6;3.6597297998218346e-6;3.656398302286949e-6;3.6615321737948533e-6
4.764656805453692e-6;3.87428522822362e-6;3.959087464913513e-6;5.517823277895594e-6;3.5857453368177904e-6;4.457366740590601e-6;4.3120159699493064e-6;4.746527652078911e-6
5.1542945605959865e-6;3.4460142525952115e-6;3.572027121797402e-6;6.259790412224629e-6;3.2857389925574478e-6;4.6484569003498276e-6;4.387459746727127e-6;5.124335581576679e-6
