x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.6492249708989454e-6;3.6627556395765063e-6;3.838387204524729e-6;3.5997581738426343e-6;3.5257405249543063e-6;3.560542534725002e-6;3.636270041921191e-6;3.6044139031136234e-6
3.4658360265565163e-6;3.4714661727163076e-6;3.4120167163022825e-6;3.440201592113436e-6;3.5246310055201195e-6;3.476325160945642e-6;3.466959036921094e-6;3.4750397895316423e-6
3.567347536818942e-6;3.5756305390614133e-6;3.435522987662128e-6;3.5471246458810462e-6;3.500473735542079e-6;3.5720288224685426e-6;3.569891777634101e-6;3.572968121493907e-6
3.574960373093614e-6;3.5808808815449512e-6;3.673178934651033e-6;3.555001869351222e-6;3.5833800936223058e-6;3.5721424293937663e-6;3.576575697526726e-6;3.564931947056868e-6
3.5559844128687662e-6;3.5610757625148178e-6;3.6089338334941943e-6;3.537848653315888e-6;3.570311839897896e-6;3.5564579167309276e-6;3.5584716045834268e-6;3.546449109703156e-6
3.5447043382044856e-6;3.5437995968613233e-6;3.565188548253941e-6;3.5267417321538235e-6;3.5532713395732527e-6;3.545671661496929e-6;3.5425756428006656e-6;3.5077750772970263e-6
3.5343943812841938e-6;3.5319435492213127e-6;3.6011223307433405e-6;3.533930646117266e-6;3.559614149225944e-6;3.539781687621429e-6;3.528457901789523e-6;3.585087766771253e-6
3.5268763847682525e-6;3.52445267783932e-6;3.365480614252742e-6;3.557431085670399e-6;3.4730050574200107e-6;3.5332435816492557e-6;3.505316197085992e-6;3.5875898333391237e-6
3.518046396962052e-6;3.5200551208237677e-6;3.406832910800515e-6;3.4659907500931982e-6;3.4893211748967476e-6;3.5313046981278425e-6;3.4714785729324087e-6;3.482006556772909e-6
3.5152236657643536e-6;3.517451217970546e-6;3.4637409193271714e-6;3.4834123900096424e-6;3.513220322506418e-6;3.531199307878294e-6;3.5575627354273574e-6;3.489220768721333e-6
3.515205548981132e-6;3.5157864830772287e-6;3.4861762835022226e-6;3.509995546353421e-6;3.516497658675324e-6;3.529001052117431e-6;3.5353413959045107e-6;3.5119082409188864e-6
3.514641175658052e-6;3.5146279747238543e-6;3.4776274114623406e-6;3.517334271423377e-6;3.501439057755229e-6;3.5244223423330203e-6;3.5065380454877674e-6;3.518703678029354e-6
3.513428530427966e-6;3.5132539271932456e-6;3.4329803089851723e-6;3.5139623115018072e-6;3.4734742710895956e-6;3.5312208252114633e-6;3.4963376617307527e-6;3.52359658997778e-6
3.5120521978889885e-6;3.5077194354152674e-6;3.3575785532367206e-6;3.4960906670050106e-6;3.551042580763014e-6;3.520719738863384e-6;3.493252756052858e-6;3.5230781366010182e-6
3.5158659159318305e-6;3.4880596904743996e-6;3.5728093610505877e-6;3.4656954141432924e-6;3.536619183517252e-6;3.4983857477296756e-6;3.497456922771049e-6;3.5212731220616625e-6
3.51602667975357e-6;3.453106756779577e-6;3.5176820181054717e-6;3.5511175353023886e-6;3.5110444259021477e-6;3.5518860460317597e-6;3.496932776022004e-6;3.520752008623802e-6
3.514342590853739e-6;3.5518858915098228e-6;3.4539226049639467e-6;3.5345110541671042e-6;3.501195707943581e-6;3.5406066269914658e-6;3.4953406385128027e-6;3.5200837565043123e-6
3.5172911431647224e-6;3.536323524039117e-6;3.4375335534294243e-6;3.510328111604536e-6;3.5021782237617316e-6;3.5367115576758097e-6;3.5027410067383966e-6;3.5240368896972935e-6
3.541701042377849e-6;3.533275222978653e-6;3.4706353806849963e-6;3.527143799333984e-6;3.5280821022820376e-6;3.571798428653296e-6;3.5458821590982423e-6;3.5498785629410642e-6
3.6378609845464606e-6;3.6460867494644275e-6;3.649896478888813e-6;3.6427574298933256e-6;3.641793112113725e-6;3.6019110645164877e-6;3.673933014356157e-6;3.642678637921036e-6
3.816414918798638e-6;3.91007279601643e-6;4.0669566778722996e-6;3.89146553316996e-6;3.879450552187894e-6;3.7713253658041525e-6;3.7612501520227766e-6;3.785386604346768e-6
3.246691139006223e-6;3.4135946274817008e-6;3.62118950744157e-6;3.4178484869972763e-6;3.4063082509765197e-6;3.2628651683350142e-6;3.2207043664301524e-6;3.2265398183939645e-6
