x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.728691481721163e-6;3.721929788389664e-6;3.696824789869566e-6;3.759984965350158e-6;3.5674226415080984e-6;3.552208637532724e-6;3.618381320598386e-6;3.608319631545492e-6
3.445241687718409e-6;3.437383255582601e-6;3.482657668234369e-6;3.4483133493767197e-6;3.469752398241773e-6;3.4708636671333134e-6;3.4675745667613373e-6;3.4762370294859613e-6
3.570179156719865e-6;3.492571057802192e-6;3.5816388905073774e-6;3.5397461352489844e-6;3.556751179816184e-6;3.556183865422541e-6;3.569523187262987e-6;3.5748303818622703e-6
3.559075200766461e-6;3.6385846243715628e-6;3.586202856361403e-6;3.55259939726413e-6;3.5367943657050177e-6;3.5383245712527046e-6;3.568920204643146e-6;3.5738466680687285e-6
3.4883823087200387e-6;3.5831102218297985e-6;3.563076703180258e-6;3.5325436246032818e-6;3.5796739677360207e-6;3.5761771008451717e-6;3.540371130400104e-6;3.5517485273709604e-6
3.5976750462936326e-6;3.527315997866106e-6;3.5431527217946483e-6;3.5129321998660127e-6;3.551868844951719e-6;3.5536926871454176e-6;3.4993184853261036e-6;3.523460515715823e-6
3.5489674924917162e-6;3.501595776436145e-6;3.530877052422626e-6;3.5043943973746255e-6;3.5276578178394455e-6;3.5417706161996552e-6;3.5711383333036863e-6;3.489476288673106e-6
3.510340926621912e-6;3.489959887266363e-6;3.5266105218654447e-6;3.51973102547125e-6;3.5182221638259627e-6;3.5506962691521225e-6;3.5592736516381273e-6;3.5591585538807335e-6
3.5167083785305986e-6;3.4841990096033747e-6;3.5286997663551596e-6;3.5578669098965268e-6;3.517693631392705e-6;3.496854215990974e-6;3.559635405772113e-6;3.5359797722109608e-6
3.5527744021078834e-6;3.4804152653513048e-6;3.5022146216722317e-6;3.424975172686318e-6;3.5275651873535583e-6;3.5081882367311074e-6;3.469902862455686e-6;3.5131515655248606e-6
3.4283131334338113e-6;3.478102835574488e-6;3.5051865512840592e-6;3.452777063390736e-6;3.5464539842350552e-6;3.5232314386131044e-6;3.4847303782910394e-6;3.505050140227571e-6
3.4494748654895566e-6;3.4763637214596885e-6;3.5103948894454337e-6;3.4913754745714287e-6;3.4889387088653496e-6;3.5253990284500447e-6;3.5131245908348534e-6;3.5033325798941908e-6
3.4619945570901973e-6;3.4751532289540483e-6;3.510335160380952e-6;3.5020615569411194e-6;3.5022840406284337e-6;3.5158275326297485e-6;3.5167827975909894e-6;3.503015283304219e-6
3.4292678581133563e-6;3.4746632111739005e-6;3.5055211210635525e-6;3.4967789000871244e-6;3.519544044479718e-6;3.49777282429534e-6;3.5009256289952633e-6;3.5028194687806413e-6
3.5584562697220473e-6;3.4748320533821837e-6;3.4978848063376508e-6;3.47101432993622e-6;3.5250210578316023e-6;3.5507448616444304e-6;3.473248236359626e-6;3.502759292589095e-6
3.524574829856603e-6;3.4741024532036007e-6;3.520519147184591e-6;3.4238450097046165e-6;3.5255184014405826e-6;3.5369109559661614e-6;3.5518828228424767e-6;3.5026961339033257e-6
3.495174455705094e-6;3.473693307201012e-6;3.51502498512251e-6;3.5595448072338484e-6;3.525269965219732e-6;3.5212125188624656e-6;3.5306897015558676e-6;3.502536523268002e-6
3.511335610232789e-6;3.4786658862584666e-6;3.5126333643610312e-6;3.525984991673119e-6;3.528553005279142e-6;3.5187196387716125e-6;3.5157848381751483e-6;3.509368094098889e-6
3.5763014772087078e-6;3.513159946041534e-6;3.5364074919686575e-6;3.51852744420276e-6;3.5509776432367036e-6;3.5408248810435896e-6;3.5475277508253625e-6;3.547397661734792e-6
3.5568595248149104e-6;3.651297288243773e-6;3.6350535095354218e-6;3.6390913484526955e-6;3.6389869743908826e-6;3.6390231934972007e-6;3.665064956835613e-6;3.6638770715186808e-6
3.765603659035123e-6;3.9140442256539145e-6;3.818328893049167e-6;3.931808343546601e-6;3.7968684791452515e-6;3.837986853956138e-6;3.7614697285559947e-6;3.7622298875045575e-6
3.1925402862004353e-6;3.181366101925385e-6;3.203314576822952e-6;3.4246580025834116e-6;3.2413905443209586e-6;3.353641636966223e-6;3.22420762626602e-6;3.2284082964684197e-6
