x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.710752106141165e-6;3.7088601305497686e-6;3.707364388508438e-6;3.7515240625860086e-6;3.5639427615807252e-6;3.549059661722835e-6;3.6140141724705583e-6;3.5985825981871243e-6
3.462722997482972e-6;3.419846974405033e-6;3.4655001685674196e-6;3.428387184847808e-6;3.4666503800437287e-6;3.4680113543892904e-6;3.4644389208000747e-6;3.46926087552501e-6
3.558037817004883e-6;3.4544595632768193e-6;3.5688362486665554e-6;3.5179510921850323e-6;3.5489045597898973e-6;3.549164236515208e-6;3.5617722462515762e-6;3.570496643446551e-6
3.535329013506839e-6;3.6470449502148984e-6;3.580086569983737e-6;3.529576256873927e-6;3.5179874029570145e-6;3.521461702950655e-6;3.5434789269811306e-6;3.566158600805958e-6
3.4493571955937614e-6;3.576827357927002e-6;3.559203796556238e-6;3.5092037548786096e-6;3.5844265040514017e-6;3.5807547567979316e-6;3.489323018215451e-6;3.52779197691542e-6
3.606761179364479e-6;3.51052258271921e-6;3.539443225342132e-6;3.490042688797616e-6;3.5509429825793083e-6;3.5509808743459196e-6;3.584565349359718e-6;3.4750350108773334e-6
3.543870807077273e-6;3.4807061849358913e-6;3.526263052483729e-6;3.483874599435622e-6;3.5214346592168382e-6;3.5272365050032976e-6;3.5449302426592207e-6;3.570390003353958e-6
3.488936683357238e-6;3.46782486050405e-6;3.518949838837685e-6;3.5107960398275453e-6;3.5102848513778206e-6;3.529109934904465e-6;3.514794592877053e-6;3.5373593808699853e-6
3.4676451613581203e-6;3.461692914696666e-6;3.5187972170687114e-6;3.5674643940701754e-6;3.50998188294941e-6;3.549858510954344e-6;3.52086802951057e-6;3.506523527842949e-6
3.4606048395068063e-6;3.457740147246584e-6;3.5256168846345035e-6;3.3800943225592255e-6;3.5221935587823896e-6;3.4793833159310847e-6;3.549290341650445e-6;3.4949136706397293e-6
3.4575499096997013e-6;3.4553878945923783e-6;3.492626910880006e-6;3.41987856477162e-6;3.5483357444630717e-6;3.4933927549538773e-6;3.4402819797597524e-6;3.4918675937527786e-6
3.4561082421891296e-6;3.453595272429188e-6;3.497556193321955e-6;3.479581688919719e-6;3.4707122232661077e-6;3.501474505775811e-6;3.4664279107213898e-6;3.4911013593104446e-6
3.4548819412566126e-6;3.452299641229485e-6;3.499043360559201e-6;3.4868311027934778e-6;3.4903549223695146e-6;3.4800905923642925e-6;3.4811132772886263e-6;3.490705636564109e-6
3.453939550545134e-6;3.4518317522615148e-6;3.4900995509947387e-6;3.4537570351702244e-6;3.5154518905278826e-6;3.555403528485336e-6;3.4482471305751467e-6;3.4903689089007687e-6
3.4534379547202174e-6;3.4521740955050213e-6;3.5225357071625077e-6;3.3860381931877146e-6;3.522552147818469e-6;3.5366654431889126e-6;3.5582381704480993e-6;3.490341446122012e-6
3.455401843315065e-6;3.451441842386718e-6;3.5143509652575476e-6;3.569483369981649e-6;3.5234194290685594e-6;3.5157594778626105e-6;3.5290679796503775e-6;3.490487641887404e-6
3.462704647813095e-6;3.4506891005513804e-6;3.5054024652972695e-6;3.517335668555573e-6;3.5233476601532087e-6;3.509019711888201e-6;3.4993508534697804e-6;3.490515313425583e-6
3.5004213554051317e-6;3.4538472070962997e-6;3.5072449246914503e-6;3.471905371140601e-6;3.526883301868018e-6;3.5101785195207605e-6;3.4931122577521423e-6;3.498590108606035e-6
3.5852408286083084e-6;3.484078621782318e-6;3.533216053578706e-6;3.4855889399476007e-6;3.5497096522165215e-6;3.5333169401399884e-6;3.522055433333033e-6;3.541698116603728e-6
3.519293418160901e-6;3.6342757936714873e-6;3.6343178192256682e-6;3.6356764142468745e-6;3.6390034435982353e-6;3.6368622503779304e-6;3.6495310874369277e-6;3.670623880459177e-6
3.7494941542711658e-6;3.989215987429333e-6;3.826095531292967e-6;3.996258336787243e-6;3.8002461468712945e-6;3.857589441290451e-6;3.88959732972991e-6;3.7510335577251723e-6
3.2088338953293018e-6;3.5611067058738095e-6;3.2258763023110306e-6;3.570242709212058e-6;3.24421004600647e-6;3.4071811330527607e-6;3.24446961539235e-6;3.229717638097764e-6
