x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.6893870956809985e-6;3.519562764774359e-6;3.6890062794688177e-6;3.7102130349430947e-6;3.5907679772771773e-6;3.581791412435274e-6;3.560464481103158e-6;3.6350219564736654e-6
3.4772185970142297e-6;3.4653566044408684e-6;3.47020701215863e-6;3.4405397358262037e-6;3.470164602607178e-6;3.4278713489780055e-6;3.4670513643270136e-6;3.440323906558132e-6
3.571532898305881e-6;3.5684753006254402e-6;3.573734066702298e-6;3.5593520870781156e-6;3.5651194228615603e-6;3.6068297161273596e-6;3.565495663214965e-6;3.5485832773022404e-6
3.5556423254080645e-6;3.5695074511602374e-6;3.5820810980752273e-6;3.5835866721378337e-6;3.560240057887237e-6;3.5894718866899075e-6;3.5779850163343376e-6;3.556386118701105e-6
3.4989924659022484e-6;3.551572333506046e-6;3.562042111476185e-6;3.564850564800155e-6;3.600114588997203e-6;3.552063598908687e-6;3.558970055000378e-6;3.536323406011783e-6
3.5878415752312823e-6;3.5328642734693007e-6;3.5439433829362608e-6;3.540636314651432e-6;3.5311918407130592e-6;3.545532708988675e-6;3.543255220139096e-6;3.518898935842675e-6
3.5501928505220595e-6;3.5137119122554477e-6;3.5317696266671756e-6;3.5216984899383e-6;3.519210908548129e-6;3.5564383836497543e-6;3.5346933838605025e-6;3.507110276553938e-6
3.515661786199725e-6;3.54691757423255e-6;3.5273359019092037e-6;3.50863573932948e-6;3.5248939979425233e-6;3.477869446232821e-6;3.5302517022561125e-6;3.499349570208998e-6
3.520885224862879e-6;3.576014972629735e-6;3.529206072949918e-6;3.5008594289696787e-6;3.526407160269926e-6;3.49284452611729e-6;3.527987234430979e-6;3.4942247754910903e-6
3.551021339470402e-6;3.5060577532186024e-6;3.5047122423874602e-6;3.4960856717360184e-6;3.5257744998341e-6;3.5149008465741205e-6;3.526782438357949e-6;3.4910248841506852e-6
3.4385298449918316e-6;3.5075682599877923e-6;3.5035924933576575e-6;3.4917362323589528e-6;3.5248560626896923e-6;3.518094577038923e-6;3.5261667752988447e-6;3.4889306396167417e-6
3.440462373240544e-6;3.5217215926391754e-6;3.5015470930272185e-6;3.4798433364425122e-6;3.5239728594949713e-6;3.5039987027221383e-6;3.5255033879675506e-6;3.487608900329093e-6
3.437266550730052e-6;3.5267317888948896e-6;3.5228293993085817e-6;3.4396368161881283e-6;3.5229619248755876e-6;3.4779763845555383e-6;3.5223378274163788e-6;3.4864907202588865e-6
3.552507968990579e-6;3.527441283893683e-6;3.5180365928140874e-6;3.3713056801229423e-6;3.521382388582534e-6;3.5503684903763903e-6;3.5108049248865928e-6;3.4851647336500783e-6
3.526441867635217e-6;3.5272191482581247e-6;3.5117625543021103e-6;3.5707256762699155e-6;3.521770008356533e-6;3.536943980740685e-6;3.491143535903549e-6;3.4835915813001523e-6
3.4997631196556654e-6;3.5271434953990165e-6;3.5091441164990586e-6;3.518232291954822e-6;3.5110942579769597e-6;3.5130811967978774e-6;3.549618334516845e-6;3.4888659418400248e-6
3.487781477410554e-6;3.526939514697924e-6;3.5093723187621352e-6;3.4613342126009976e-6;3.4999054310432813e-6;3.503770349265729e-6;3.535733238238964e-6;3.4873517172583878e-6
3.4882817025822712e-6;3.5298380337636653e-6;3.5137517572700595e-6;3.4461162974316146e-6;3.593129424170702e-6;3.50497564488892e-6;3.5202843182885863e-6;3.488722268150804e-6
3.5207237249572117e-6;3.5521276738464635e-6;3.539401703874559e-6;3.4772177437211054e-6;3.533027383113338e-6;3.5302157608564664e-6;3.540680804227368e-6;3.5164291496418478e-6
3.655221262289405e-6;3.6395546000342603e-6;3.6359989493190484e-6;3.6458638128143893e-6;3.6163257070367208e-6;3.641332206701179e-6;3.6466483102263764e-6;3.6431960665990124e-6
3.906097660845378e-6;3.796331627648511e-6;3.815930533875355e-6;4.036635906122107e-6;3.7959397716319542e-6;3.8718241519815324e-6;3.844159914977536e-6;3.914531411286188e-6
3.2017039056681115e-6;3.247534710827265e-6;3.2143395696941195e-6;3.5763157342005843e-6;3.2571923513796747e-6;3.395634381589625e-6;3.25577646242954e-6;3.4166791487758733e-6
