x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.64943894915275e-6;3.6629308554286066e-6;3.850978160802373e-6;3.5996643445267023e-6;3.606720742405412e-6;3.560574680473769e-6;3.636446949651768e-6;3.6044078532454754e-6
3.4659301224730424e-6;3.471645913725183e-6;3.45342857481144e-6;3.440275223741521e-6;3.4519534307293716e-6;3.4763607933698165e-6;3.4670271660198334e-6;3.474935578882414e-6
3.567423328240535e-6;3.5757904454735246e-6;3.5084335757696396e-6;3.5471008722681987e-6;3.518701354801446e-6;3.572086998039386e-6;3.5699339580459973e-6;3.573166000733333e-6
3.5751074823828857e-6;3.5810544029242733e-6;3.4607667536962483e-6;3.5552165953949313e-6;3.610643768729387e-6;3.572199231613765e-6;3.5766346006621446e-6;3.568641403467865e-6
3.5561071638790503e-6;3.561227869767412e-6;3.7134280474236445e-6;3.538081076121932e-6;3.578695710696495e-6;3.55650586639381e-6;3.5584334622437953e-6;3.5650041229825054e-6
3.5449309451984044e-6;3.5439372065525125e-6;3.713431607883801e-6;3.5271025243426938e-6;3.5550752992319163e-6;3.545719130230958e-6;3.5430077040623105e-6;3.5477711696038486e-6
3.5346130432407657e-6;3.5320863076985676e-6;3.3967539126753736e-6;3.5349743373183307e-6;3.56144816453508e-6;3.5398419875067768e-6;3.5332675591457387e-6;3.535499400205034e-6
3.5271024103720606e-6;3.524646975004593e-6;3.415616656834335e-6;3.5600062862750498e-6;3.471223714821307e-6;3.533258099156146e-6;3.5268234860138347e-6;3.5297274247008357e-6
3.518157008525919e-6;3.520244424973939e-6;3.475099994384294e-6;3.4643895033705968e-6;3.4889941659748382e-6;3.5314043403998816e-6;3.5189927828309554e-6;3.522615478449481e-6
3.5153513676417424e-6;3.5176009942918706e-6;3.4845716627471127e-6;3.4831915069323993e-6;3.5135914261307587e-6;3.531792802088729e-6;3.502579739129148e-6;3.520621701591135e-6
3.5153745253170263e-6;3.5158627297230636e-6;3.4904794139959117e-6;3.5104813862287448e-6;3.5168288700876686e-6;3.531138390647657e-6;3.4832310421743432e-6;3.5207176459478383e-6
3.514817704729037e-6;3.514639638373998e-6;3.4875381505947774e-6;3.5178880974101238e-6;3.501108222045557e-6;3.5279637408773187e-6;3.588514764723041e-6;3.5198132549911897e-6
3.5135891103932742e-6;3.513886348732074e-6;3.47334498657589e-6;3.5142786678443366e-6;3.4716741818159612e-6;3.520452292471916e-6;3.441012087737436e-6;3.523519747771463e-6
3.5121843772708976e-6;3.5127117475558685e-6;3.429023717469304e-6;3.4956566730559644e-6;3.5528982052511284e-6;3.522938068795354e-6;3.524910688062927e-6;3.5230572652892394e-6
3.51612134966144e-6;3.50737718602235e-6;3.3536634925116023e-6;3.4636109542555315e-6;3.5372049306757884e-6;3.5002782751074993e-6;3.5267509094360042e-6;3.521328816806395e-6
3.5161719130252293e-6;3.4861160977544135e-6;3.576110541120151e-6;3.553035205364862e-6;3.5109655403860195e-6;3.5541170675063658e-6;3.505901342320726e-6;3.520807582080752e-6
3.5144401140601578e-6;3.4493663848822733e-6;3.518673186772734e-6;3.5350565012740087e-6;3.5009746430455247e-6;3.5410709081853107e-6;3.500887592010488e-6;3.520150949207403e-6
3.51739276503171e-6;3.561929457588028e-6;3.456972507445903e-6;3.5101182249290724e-6;3.5019819210485744e-6;3.537030194788107e-6;3.520551195690716e-6;3.5241345560178362e-6
3.5418278549894685e-6;3.5650275182573255e-6;3.4731922921304753e-6;3.5269868418846047e-6;3.528114229765372e-6;3.573089500006398e-6;3.5762630193797886e-6;3.5500802815707944e-6
3.6381055806607233e-6;3.6574329969570733e-6;3.651274420809107e-6;3.6436768488585507e-6;3.6428259913480908e-6;3.600745640127638e-6;3.5787201013244036e-6;3.6431160110224193e-6
3.817068333298505e-6;3.9165198787804655e-6;4.074236527220129e-6;3.895580831888733e-6;3.883483892681399e-6;3.77142673583824e-6;3.7719890286450762e-6;3.785123755408739e-6
3.2484505635653473e-6;3.4246438941577798e-6;3.6401866038420847e-6;3.4274581045363915e-6;3.415300997945607e-6;3.2643585104309535e-6;3.2418932845187565e-6;3.2268553499480006e-6
