x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.6494671208450925e-6;3.66290451546319e-6;3.851443950539909e-6;3.5987694904867515e-6;3.6069761660688647e-6;3.561032217063076e-6;3.636459232400218e-6;3.605406542609137e-6
3.4660965326042825e-6;3.4718988220953233e-6;3.4653231425879234e-6;3.440406649508347e-6;3.4515953574302395e-6;3.4761209736174326e-6;3.4671710820066187e-6;3.474875705944257e-6
3.567596543304892e-6;3.5760483415023393e-6;3.559996440268169e-6;3.5473578229466214e-6;3.5163354293066617e-6;3.5723637013060718e-6;3.5700834372297504e-6;3.5729924929167846e-6
3.575405295826649e-6;3.581349622099225e-6;3.5809678015408387e-6;3.556296586729822e-6;3.612829001331813e-6;3.5724485289701692e-6;3.5769127756197455e-6;3.568316400254756e-6
3.5563862490060067e-6;3.5614560830385084e-6;3.564212978231103e-6;3.5433078860249024e-6;3.579480092439644e-6;3.5566344388990947e-6;3.55870901778337e-6;3.565494978755884e-6
3.545316843565701e-6;3.544225841577372e-6;3.5401993196644603e-6;3.5466314029627582e-6;3.5559001621192225e-6;3.5457944487615967e-6;3.5432059016313935e-6;3.5480087480513134e-6
3.5349907277894813e-6;3.5333653328867422e-6;3.521038192049199e-6;3.569762718339763e-6;3.5639742820451386e-6;3.5399032497181857e-6;3.533360391073884e-6;3.535608484872247e-6
3.52748373512981e-6;3.530015279850885e-6;3.5079800539210595e-6;3.4664980658297673e-6;3.4693632023402327e-6;3.5334580567434116e-6;3.5273919481247823e-6;3.529868766180558e-6
3.518419150644843e-6;3.5328259417742553e-6;3.500100152381484e-6;3.4854739272426215e-6;3.4887318695644886e-6;3.5314394152373337e-6;3.5234805065457823e-6;3.522736838699571e-6
3.5156215208494034e-6;3.5091030844258214e-6;3.4874003524884583e-6;3.512642030820808e-6;3.514818173766247e-6;3.5318128076659523e-6;3.5210487323323393e-6;3.520779787104617e-6
3.515683524458357e-6;3.511381433727279e-6;3.4903019735973176e-6;3.520283564727915e-6;3.521758451436952e-6;3.531149541169342e-6;3.519823688930167e-6;3.52090660870876e-6
3.5151373123858005e-6;3.5125180745552025e-6;3.487690711424254e-6;3.5203853118575234e-6;3.5177761833157473e-6;3.5282829248750863e-6;3.518174225958256e-6;3.52000363510704e-6
3.513890205223296e-6;3.5066012903982726e-6;3.47337878193403e-6;3.5191273439375953e-6;3.499619966598315e-6;3.523145934410135e-6;3.5121491741225967e-6;3.523788268254928e-6
3.512451054320022e-6;3.5266120670576085e-6;3.4271396737172883e-6;3.513439108547398e-6;3.468144657430008e-6;3.5346518383833864e-6;3.4917274036863342e-6;3.523317434037291e-6
3.516489329836983e-6;3.51596080901263e-6;3.3473434190757245e-6;3.493950693392847e-6;3.559194124765997e-6;3.5197993839661628e-6;3.4630202372564737e-6;3.52154709907105e-6
3.5164665120740305e-6;3.4872925797905265e-6;3.581562683775657e-6;3.459742384221449e-6;3.5368922125855345e-6;3.494051026396028e-6;3.5642799085048493e-6;3.5209810625026395e-6
3.5146639269008693e-6;3.446305477717761e-6;3.520695118484223e-6;3.5590382266844108e-6;3.5087439067476254e-6;3.5561481071873284e-6;3.557318156194559e-6;3.5203092107472022e-6
3.5177358318715565e-6;3.5641991296743613e-6;3.4556018006142384e-6;3.5382309165496064e-6;3.5028161782880867e-6;3.5557282088800324e-6;3.5642821251646227e-6;3.5243034833086617e-6
3.5428285633538765e-6;3.565465680319504e-6;3.4714982268084005e-6;3.5352404954686626e-6;3.527759930594415e-6;3.580316508595803e-6;3.4821905716519e-6;3.550363172309049e-6
3.6404089970952974e-6;3.6583798800938795e-6;3.6528898546140803e-6;3.6456850532267515e-6;3.6436126320560073e-6;3.6000699734364e-6;3.597230489566076e-6;3.643691014748364e-6
3.816476722665752e-6;3.923106781802128e-6;4.088950893401972e-6;3.901148990064693e-6;3.8889096736208235e-6;3.77128354610201e-6;3.803475106438263e-6;3.7848948668877936e-6
3.2118813325848425e-6;3.442911643017455e-6;3.6733541831918002e-6;3.4437321239873655e-6;3.4304757219164722e-6;3.2667313774226777e-6;3.253649308499312e-6;3.2276525634863435e-6
