x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.6049226063886637e-6;3.5392124843739035e-6;3.6030894420439025e-6;3.0869773723869233e-6;3.5102105332789697e-6;3.500698054194343e-6;3.541813751662875e-6;3.536150735418469e-6
3.378572039043158e-6;3.1143831697443357e-6;3.389809908762713e-6;3.0020308163563313e-6;3.403968204048456e-6;3.411411507543931e-6;3.376444115219719e-6;3.4241869514096365e-6
3.4385133158710627e-6;2.8297705425997125e-6;3.5018258154334516e-6;3.1621559875508383e-6;3.4030561005520665e-6;3.4171980925357466e-6;3.3515070211272823e-6;3.5264327102227194e-6
3.2509076244793755e-6;3.9757993765026645e-6;3.5159627701347165e-6;3.1873266070009678e-6;3.2000410373793356e-6;3.234275787273398e-6;3.090531393324528e-6;3.495141169611933e-6
2.8320416929141813e-6;3.5885347919078877e-6;3.496102168869872e-6;3.169792416312954e-6;3.753928058578559e-6;3.734206531132744e-6;3.817121848141234e-6;3.3480580920044145e-6
3.9319767158288956e-6;3.277015916227773e-6;3.4766433391696794e-6;3.1507624730099417e-6;3.5787577569968066e-6;3.5774301305266665e-6;3.5837459704421577e-6;3.082719504917773e-6
3.5621272905319137e-6;3.169907024424746e-6;3.4633848850505317e-6;3.1461515062746806e-6;3.419459472835875e-6;3.4331329786629572e-6;3.378346883849646e-6;3.7799261828903688e-6
3.2662333092809708e-6;3.1402713599733304e-6;3.45628496269813e-6;3.2057934548320566e-6;3.3703599942441944e-6;3.388576380252783e-6;3.3150625220501228e-6;3.56789517024302e-6
3.1677550838489987e-6;3.1320555548331276e-6;3.4616133855653807e-6;3.479304570823378e-6;3.3872431115940646e-6;3.3990209930132364e-6;3.338443871716575e-6;3.3781046704121553e-6
3.1437073587910926e-6;3.1283400266318395e-6;3.50020780940968e-6;3.939104926915635e-6;3.5002043483122922e-6;3.4702249009980966e-6;3.480908263981771e-6;3.315564429225056e-6
3.138458854553816e-6;3.1262687741209174e-6;3.574589220336379e-6;2.5822034784514903e-6;3.702322202186496e-6;3.558152253371286e-6;3.7201914722971412e-6;3.301990836725759e-6
3.137238430091778e-6;3.1246218311429053e-6;3.3340932779668386e-6;2.761702717170934e-6;3.0745609556257724e-6;2.8573618046932756e-6;2.7851195556767214e-6;3.3001978356839842e-6
3.1362838379983288e-6;3.1234092790362512e-6;3.3485342516683247e-6;3.009975417147164e-6;3.132899509829551e-6;3.493504889051665e-6;2.7330316450019154e-6;3.300018097277668e-6
3.1353034328569475e-6;3.122963445191118e-6;3.3355662215190407e-6;2.728818990561239e-6;3.2317789898785265e-6;3.5175456237205597e-6;3.6931414449647238e-6;3.299665245011068e-6
3.1341603799825937e-6;3.1230884371256617e-6;3.583427728087892e-6;3.916328139184078e-6;4.086295703448898e-6;3.4195417542880896e-6;3.5505624601435536e-6;3.299188352353828e-6
3.134232245524837e-6;3.120900231411272e-6;3.525833536728871e-6;3.536223058086109e-6;3.327039494156493e-6;3.380153924834073e-6;3.3642015180020796e-6;3.2987574645416826e-6
3.1407173594382665e-6;3.1137724618107915e-6;3.4627122717488225e-6;3.227804519886049e-6;3.3170633282492737e-6;3.3690770277452927e-6;3.2974753755459177e-6;3.3023063792176994e-6
3.2100050427227695e-6;3.1007046249004812e-6;3.4463311925360973e-6;3.1155230182991224e-6;3.4438838997143083e-6;3.3668191909516606e-6;3.2899575285134823e-6;3.34335041052592e-6
3.5261070746162004e-6;3.1393065327949067e-6;3.4774555018096703e-6;3.1313472722102526e-6;3.5142060398028383e-6;3.4044230802583428e-6;3.3730018107834993e-6;3.53176332308203e-6
4.1631945814318444e-6;3.630559400623473e-6;3.6447944349421134e-6;3.6287126745135054e-6;3.641645284373597e-6;3.655058853025994e-6;3.780888837582991e-6;3.946176423644244e-6
3.347615351321952e-6;5.287037664627227e-6;4.054946704226422e-6;5.318109849100313e-6;3.90680726575385e-6;4.385077766028831e-6;4.574199562360994e-6;3.515021808328533e-6
3.1744962625187404e-6;5.988034524912105e-6;3.734529604307077e-6;6.029569791987188e-6;3.510456745892763e-6;4.549196076457174e-6;3.4321383221079146e-6;3.2761567175159617e-6
