x1;x2;x3;x4;x5;x6;x7;x8
0.08273870882705539;0.07359024819016344;0.07672690877439171;0.07498017465524293;0.07369542628272711;0.06861997403596069;0.0785532168084734;0.07525100800425043
0.07899724717705216;0.07043876199235283;0.07377440659240751;0.07212274566242076;0.07052120749175138;0.06537272649436139;0.07394238915024902;0.0712585964265915
0.07578853880108521;0.06778844275685594;0.07086427044843696;0.06938217456591704;0.06766695125623416;0.062394362498254266;0.07088139771582441;0.06808894276724058
0.07285220198480744;0.0652275294994692;0.06757505643992126;0.06692193081279933;0.06429813440815409;0.05943711748043601;0.0681239434305204;0.0651656187276346
0.07051547428612204;0.06387938054718394;0.06492313250600677;0.06495303533525418;0.06274927623056266;0.056604981120643424;0.06504015367870267;0.06296129956440244
0.07001715923477114;0.06565760031609791;0.06335959691063968;0.06392640711862176;0.06339754870008109;0.05437659638711091;0.06231387006911459;0.06180585560737614
0.0728312763537163;0.06668932484417647;0.06169859133156737;0.06271706976298055;0.06769335530557216;0.054047756422543565;0.059998278400790535;0.06269074709342883
0.07729045131402228;0.0641349003060476;0.05857924675173737;0.05968486239525921;0.0654612650181392;0.052783218313917135;0.05932604696284877;0.0643581832801335
0.0791426506555495;0.05749715963358975;0.054543468082698054;0.055003435673765644;0.05678780176991042;0.048109196838647776;0.06003819737471078;0.06609971816721694
0.0773439828098277;0.049595460896576786;0.047899374323347024;0.05019125234003795;0.050095109014113584;0.041504389605209316;0.06103872070418168;0.06386104020263424
0.07383607686248134;0.043919856394720555;0.04354243174766022;0.048955164690190685;0.04544481341985936;0.036538695207278794;0.06043088688347052;0.05836783901692624
0.07154637939688016;0.04139263717159903;0.041556241923423526;0.04711071915997771;0.044979439290203795;0.03478310030984169;0.059731239451418235;0.0548941462231546
0.07022906090139952;0.04064694689924899;0.04183320546500843;0.047172805924971244;0.04675305078677638;0.03407677676872722;0.06089799841612296;0.054698896963051316
0.06964110570780935;0.04101794778079718;0.044740527347460396;0.047573721533265355;0.05000605975799543;0.035804667799048506;0.05986603956794205;0.056444071832981696
0.07026462792615812;0.04398118231626116;0.04841900493330851;0.05183156483928736;0.054649131854191235;0.04174640275615872;0.0637450512832106;0.06046318758848111
0.07375824557711817;0.0497828970850269;0.0538073647624215;0.05560114446326265;0.05858950372778579;0.0509862214428634;0.06471344680116266;0.06566624592625368
0.07927169365617219;0.05870828807056424;0.0628661604479233;0.06169465128570965;0.06857168935800438;0.06303298186732656;0.07026623213937917;0.07321445664743269
0.08856971727528146;0.06643530547256783;0.06760356179168879;0.06695226999155507;0.07546373333029671;0.06963174373965446;0.07778094887372597;0.08319234424477041
0.09300552413209746;0.07496426436838384;0.07512849115358596;0.0748317889557339;0.08266727447886095;0.07432069560896322;0.08140400823296468;0.08536160603722535
0.09455564265578177;0.08012093844618867;0.08208826405821726;0.0818203163851576;0.08567136213671912;0.07529797082216863;0.0836085744066784;0.08623275488235665
0.09415665632379196;0.08386976706046091;0.08714611054279758;0.08607418269419582;0.08461862142276626;0.07460112336197934;0.0849495496234328;0.08627603524563682
0.09248931222171876;0.08208282625307504;0.08778327958172956;0.08588150575664799;0.08174915295683965;0.07543412014446077;0.0875869135521351;0.08528948138610114
0.08929765817384434;0.07948300356506245;0.08469586801694415;0.08372063390179688;0.07836543044851656;0.07262258336838923;0.08530463126879895;0.08349183837635431
0.08582037655775467;0.07552915118060095;0.07929693045100195;0.07973847905798447;0.0746933299427352;0.07014537847870414;0.08159127848168932;0.08042273581457678
