x1;x2;x3;x4;x5;x6;x7;x8
0.08024721504967718;0.07661346650703131;0.06751853899878114;0.06843114920237167;0.06676198934572801;0.06888225999235892;0.07391120355343897;0.07692930663691337
0.07766703937007506;0.07582336986856994;0.06497788805863998;0.06734809869403459;0.06445160948008861;0.06655291616165146;0.0715028208429093;0.07353336983462239
0.07420245684815953;0.07264492963927786;0.06274127502817775;0.06444891941572724;0.062007382645238446;0.06417398275184329;0.06885210201301231;0.07040375695951635
0.07173737854221246;0.06977957128524712;0.060625004796552126;0.06209967338031056;0.0599139774477577;0.06206197345605806;0.06617321453358922;0.06791790400089841
0.06946538885974651;0.06686921209124738;0.05973848499898697;0.06043178074467304;0.05801349233453766;0.05932517494431113;0.06472483450448707;0.06571388315950467
0.06896765009946976;0.06426634798075007;0.06060781823506064;0.06030541795763237;0.05805158115716049;0.06094870955936588;0.0668060859215391;0.06513639214457795
0.0713061226395225;0.06301168153092353;0.06222292607423402;0.0593537716577911;0.057908271708044405;0.06452472236271606;0.06951779040853252;0.06773271823852638
0.07364226266746324;0.06322740056044653;0.061792218547121594;0.05607146882366319;0.05606928704171654;0.06300094020431196;0.06994472011848678;0.07155592678735673
0.07615292685504882;0.06312121650291956;0.05626293759147938;0.05069950116000693;0.051880158622717124;0.05690839727136233;0.0664110342496218;0.07261154289363822
0.07327884339630202;0.06325173331357721;0.05017554029264856;0.04554294107340719;0.04617534634920167;0.05197882990032864;0.062169641919122005;0.07050472208356653
0.06858613408668711;0.06116690752888187;0.046421713698962815;0.0436898802985883;0.041999565118009646;0.04691273409173226;0.05953046045063977;0.06687939792464904
0.0638362217913469;0.06193883836309833;0.04631043393500175;0.043654048389400506;0.039954114419150366;0.0446058198387745;0.05801390085049598;0.06414951847167688
0.06289847398424285;0.061379918819301715;0.04813631265211606;0.04433416300185239;0.039456580634507805;0.0463721010256996;0.05809913623101691;0.06274355757784589
0.06265902057862958;0.06137212423077051;0.04935008150219897;0.04548512597168407;0.04004303891093677;0.04856807111176894;0.05997297891437215;0.06344224280004665
0.06487939668333517;0.06288046730366104;0.05147864151078738;0.046963762104369776;0.042908617596337115;0.05220093791783575;0.06293021394807512;0.06546367988611261
0.0678018825154618;0.06567252504737375;0.057113356405309075;0.05265054260178268;0.04823302901436282;0.05572486781108444;0.06832951695286793;0.06932794787245694
0.07491096035841832;0.07033092406578464;0.06474504419646965;0.06009344636410931;0.05701653818772679;0.06439914431819738;0.07562594596527764;0.07558586177952294
0.0849024659240884;0.07894162823465575;0.06967080351015412;0.06558970924433233;0.06337072054801376;0.07125991941552572;0.07862590479464662;0.0846477491602683
0.0870352078939115;0.08456337901015139;0.07562277136468756;0.07064168243893526;0.06997975955646768;0.07828278147781409;0.08222034006453362;0.08626455383123278
0.08778052728644577;0.08600941805487146;0.07972464568296396;0.07507455134772675;0.07342069940023392;0.08318557852216137;0.08224911749016767;0.0876478456139428
0.0884397536724293;0.08642263640081586;0.08220515218446835;0.0784802912103431;0.07987881205492951;0.08226570123222708;0.08142615937508779;0.08722916918839349
0.08689877775514618;0.08631986593820594;0.0804530188261231;0.07802251379693721;0.08180490719490645;0.07964907114093649;0.0789164304905952;0.08624883500459317
0.08383286445648888;0.08503452142087999;0.07721575127411971;0.07542288709239663;0.07876654952367948;0.07677590078131097;0.07631378022872787;0.08368970271109089
0.08403699120515869;0.08303354970632978;0.0731680553858707;0.07111202390438978;0.07400169968223311;0.073132196513083;0.0751386189176435;0.08039974046341201
