x1;x2;x3;x4;x5;x6;x7;x8
0.08024784688775055;0.07661492552520402;0.06751856547962941;0.06842459890430916;0.06676201042350287;0.06665893137843726;0.07391126420035266;0.07692942576701485
0.07722227855647558;0.07337561043905674;0.06497791075337626;0.0673477964992919;0.06445164637712196;0.06440670851791737;0.07150302297217193;0.07353354284194791
0.07420280005951152;0.07264502940144792;0.06274130101135433;0.06444898648367153;0.06200744404442555;0.062105236820436345;0.06847408374370338;0.07040397227646183
0.07173761787773082;0.06977969392500503;0.060625038741121705;0.06209973338344454;0.0599140543489862;0.06005860240598225;0.06617294391737683;0.06791813206131225
0.06946544872604855;0.06686930042010662;0.05973853272691331;0.06043183513554245;0.058013573600360115;0.05932592971311986;0.06472501715182725;0.06571413495835876
0.06896766066318048;0.06426642123729041;0.060607892756124146;0.058357613582084085;0.056179745332641536;0.060949224744895045;0.0668061814663599;0.06513663720842018
0.07130612811050245;0.06301175502040565;0.06147372172126629;0.057436668601952796;0.05662363980241859;0.0645251450566989;0.06951782280480469;0.06773283716004906
0.07364316360053602;0.06322765389927022;0.061792508490321384;0.056071673880095166;0.05426052419294265;0.06300141852741728;0.06994472956084606;0.07155601251519036
0.07615334308233682;0.0610854408635765;0.05626301337669007;0.050699482508245575;0.0518802655894607;0.056909352192289896;0.06641103124869616;0.07261161021765634
0.07327928262447625;0.06205036421226892;0.050175649134858516;0.04554293901918672;0.04617547787906258;0.05030273406419686;0.06216966841284531;0.0705047925203955
0.06858677226260684;0.06116744606300039;0.046422251646318774;0.04368990191664276;0.04199965788743453;0.04691276395548721;0.05953060692222038;0.06687949268561447
0.0638378006511718;0.059941860201577574;0.04605166826146666;0.043654072716916854;0.039954222221834645;0.04460591586048029;0.058014325919828386;0.06414962760520602
0.06289864815310871;0.059400373314334357;0.0478664895225974;0.04433417895694192;0.03945671836995933;0.046372208264765485;0.058099184811194735;0.06274369353606327
0.06265898034755445;0.06137241151840627;0.04907286815473386;0.04548513597531681;0.0400431751538731;0.04856797714623774;0.059973009400770286;0.06344238760271839
0.06278663238132981;0.0628806426948557;0.051478970253276045;0.04696376712054341;0.042908686403386194;0.05051757097404254;0.06293022979313391;0.06546380211814343
0.06780327872885335;0.0656726141495577;0.05711343925879867;0.05265054808468434;0.048233072128737835;0.05572566420009662;0.06832957201765257;0.06932806654769873
0.07491171359218134;0.07033098532877055;0.06474508717631561;0.06009423638129917;0.05701657684117672;0.06439948566370263;0.07318602730259542;0.07558592819833264
0.08490284253080954;0.0789416912851934;0.06967085351588582;0.06559001302389096;0.0633708169488279;0.07126013665153623;0.07862691316948058;0.0846477995093144
0.08703573652038253;0.08456343619548556;0.07317987352964407;0.0706418072186784;0.06772054035131428;0.07828299228991621;0.08222093730447357;0.08626463392324601
0.08778127521213842;0.0860094782653554;0.07972472317764318;0.07507460847046647;0.07342055542151511;0.08318578894458599;0.0822497302903871;0.08764795820208314
0.08844075102677683;0.08642271583550665;0.08220520667154586;0.07848032519941617;0.07729973332572122;0.08226602150772142;0.08142691061694882;0.0872293466896449
0.08690006033318862;0.0863199704566115;0.0804530502635026;0.07802260655549977;0.07916397065247871;0.07964935130134027;0.0789174786484456;0.08624908196802626
0.08383346227952844;0.0850346252704982;0.07721575062185657;0.07542313210057207;0.07876715283713043;0.07677618136796445;0.07631489554165832;0.08369003693173957
0.08403665198637486;0.08257126644165265;0.07316821058359257;0.07111249738394673;0.0740020891743057;0.07313237426289979;0.07271316561841279;0.08040023456376645
